src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount136.tiff;1;1;2480;3508;71281;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71282;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71283;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71284;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71285;2007;137;158;44;2007;137;2165;137;2165;181;2007;181;INV-3510;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount136.tiff;1;1;2480;3508;71258;141;201;45;43;141;201;186;201;186;244;141;244;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount136.tiff;1;1;2480;3508;71259;197;201;143;43;197;201;340;201;340;244;197;244;BELLER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount136.tiff;1;1;2480;3508;71260;352;201;110;43;352;201;462;201;462;244;352;244;FIOUL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount136.tiff;1;1;2480;3508;71286;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71287;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;26/10/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount136.tiff;1;1;2480;3508;71261;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71262;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71263;320;257;145;43;320;257;465;257;465;300;320;300;3216533;NNNNNNN;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71264;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71265;141;312;206;43;141;312;347;312;347;355;141;355;KERBLOCH;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount136.tiff;1;1;2480;3508;71266;141;368;104;43;141;368;245;368;245;411;141;411;56320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount136.tiff;1;1;2480;3508;71267;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount136.tiff;1;1;2480;3508;71268;266;368;45;43;266;368;311;368;311;411;266;411;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount136.tiff;1;1;2480;3508;71269;323;368;152;43;323;368;475;368;475;411;323;411;FAOUET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount136.tiff;1;1;2480;3508;71270;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71271;273;424;187;43;273;424;460;424;460;467;273;467;705233041;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount136.tiff;1;1;2480;3508;71272;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount136.tiff;1;1;2480;3508;71273;471;424;45;43;471;424;516;424;516;467;471;467;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount136.tiff;1;1;2480;3508;71274;527;424;152;43;527;424;679;424;679;467;527;467;FAOUET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount136.tiff;1;1;2480;3508;71275;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71276;225;480;177;43;225;480;402;480;402;523;225;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71277;412;480;10;43;412;480;422;480;422;523;412;523;:;S;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71278;433;480;279;43;433;480;712;480;712;523;433;523;FR28705233041;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount136.tiff;1;1;2480;3508;71279;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71280;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71288;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71289;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71290;375;717;104;44;375;717;479;717;479;761;375;761;Adam;AAAA;BN;BILLING_NAME;Billing Name
cdiscount136.tiff;1;1;2480;3508;71291;489;717;131;44;489;717;620;717;620;761;489;761;Leclerc;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount136.tiff;1;1;2480;3508;71299;1333;717;104;44;1333;717;1437;717;1437;761;1333;761;Adam;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount136.tiff;1;1;2480;3508;71300;1447;717;131;44;1447;717;1578;717;1578;761;1447;761;Leclerc;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount136.tiff;1;1;2480;3508;71292;375;782;52;43;375;782;427;782;427;825;375;825;71,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount136.tiff;1;1;2480;3508;71293;437;782;123;43;437;782;560;782;560;825;437;825;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount136.tiff;1;1;2480;3508;71294;570;782;60;43;570;782;630;782;630;825;570;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount136.tiff;1;1;2480;3508;71295;641;782;162;43;641;782;803;782;803;825;641;825;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount136.tiff;1;1;2480;3508;71301;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;71,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount136.tiff;1;1;2480;3508;71302;1395;782;123;43;1395;782;1518;782;1518;825;1395;825;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount136.tiff;1;1;2480;3508;71303;1529;782;60;43;1529;782;1589;782;1589;825;1529;825;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount136.tiff;1;1;2480;3508;71304;1600;782;162;43;1600;782;1762;782;1762;825;1600;825;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount136.tiff;1;1;2480;3508;71296;375;867;104;43;375;867;479;867;479;910;375;910;17000;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount136.tiff;1;1;2480;3508;71297;489;867;45;43;489;867;534;867;534;910;489;910;LA;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount136.tiff;1;1;2480;3508;71298;545;867;202;43;545;867;747;867;747;910;545;910;ROCHELLE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount136.tiff;1;1;2480;3508;71305;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;17000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount136.tiff;1;1;2480;3508;71306;1448;867;45;43;1448;867;1493;867;1493;910;1448;910;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount136.tiff;1;1;2480;3508;71307;1504;867;202;43;1504;867;1706;867;1706;910;1504;910;ROCHELLE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount136.tiff;1;1;2480;3508;71308;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71309;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71319;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71323;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71324;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71333;1654;946;127;38;1654;946;1781;946;1781;984;1654;984;CL-4628;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount136.tiff;1;1;2480;3508;71310;366;995;153;38;366;995;519;995;519;1033;366;1033;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71311;529;995;37;38;529;995;566;995;566;1033;529;1033;de;AA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71312;576;995;25;38;576;995;601;995;601;1033;576;1033;la;AA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71313;611;995;164;38;611;995;775;995;775;1033;611;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71320;729;995;144;38;729;995;873;995;873;1033;729;1033;COM-688;AAASNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount136.tiff;1;1;2480;3508;71325;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71326;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71334;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;22/10/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount136.tiff;1;1;2480;3508;71314;366;1044;100;38;366;1044;466;1044;466;1082;366;1082;Moyen;AAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71315;475;1044;37;38;475;1044;512;1044;512;1082;475;1082;de;AA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71316;522;1044;137;38;522;1044;659;1044;659;1082;522;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71321;729;1044;46;38;729;1044;775;1044;775;1082;729;1082;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount136.tiff;1;1;2480;3508;71327;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71328;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71329;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71335;1654;1044;129;38;1654;1044;1783;1044;1783;1082;1654;1082;22/10/10;NNSNNSNN;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71317;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71318;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71322;729;1093;129;38;729;1093;858;1093;858;1131;729;1131;22/10/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount136.tiff;1;1;2480;3508;71330;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71331;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71336;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71337;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71338;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71332;1337;1142;129;38;1337;1142;1466;1142;1466;1180;1337;1180;26/10/10;NNSNNSNN;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71339;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT627834434FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71340;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71341;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71342;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71343;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71344;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71345;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71346;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71347;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71348;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71349;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;8017709197810;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount136.tiff;1;1;2480;3508;71350;499;1433;137;38;499;1433;636;1433;636;1471;499;1471;Bouilloire;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount136.tiff;1;1;2480;3508;71351;646;1433;87;38;646;1433;733;1433;733;1471;646;1471;Smeg;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount136.tiff;1;1;2480;3508;71352;742;1433;192;38;742;1433;934;1433;934;1471;742;1471;KLF01PGEU;AAANNAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount136.tiff;1;1;2480;3508;71353;944;1433;61;38;944;1433;1005;1433;1005;1471;944;1471;Vert;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount136.tiff;1;1;2480;3508;71354;1014;1433;80;38;1014;1433;1094;1433;1094;1471;1014;1471;d'eau;ASAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount136.tiff;1;1;2480;3508;71355;1287;1433;46;38;1287;1433;1333;1433;1333;1471;1287;1471;2.0;NSN;QTY;QUANTITY;Quantity
cdiscount136.tiff;1;1;2480;3508;71356;1404;1433;101;38;1404;1433;1505;1433;1505;1471;1404;1471;115,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount136.tiff;1;1;2480;3508;71357;1515;1433;18;38;1515;1433;1533;1433;1533;1471;1515;1471;$;S;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount136.tiff;1;1;2480;3508;71358;1662;1433;101;38;1662;1433;1763;1433;1763;1471;1662;1471;138.99;NNNSNN;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71359;1920;1433;101;38;1920;1433;2021;1433;2021;1471;1920;1471;278,00;NNNSNN;undefined;OTHER;OTHER
cdiscount136.tiff;1;1;2480;3508;71360;2032;1433;18;38;2032;1433;2050;1433;2050;1471;2032;1471;$;S;undefined;OTHER;OTHER
