src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount125.tiff;1;1;2480;3508;69289;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount125.tiff;1;1;2480;3508;69290;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount125.tiff;1;1;2480;3508;69291;1772;137;145;44;1772;137;1917;137;1917;181;1772;181;0031244;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount125.tiff;1;1;2480;3508;69261;141;201;45;43;141;201;186;201;186;244;141;244;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount125.tiff;1;1;2480;3508;69262;197;201;93;43;197;201;290;201;290;244;197;244;12/14;NNSNN;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount125.tiff;1;1;2480;3508;69292;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount125.tiff;1;1;2480;3508;69293;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;23/01/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount125.tiff;1;1;2480;3508;69263;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount125.tiff;1;1;2480;3508;69264;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount125.tiff;1;1;2480;3508;69265;320;257;145;43;320;257;465;257;465;300;320;300;2194030;NNNNNNN;undefined;OTHER;OTHER
cdiscount125.tiff;1;1;2480;3508;69266;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount125.tiff;1;1;2480;3508;69267;141;312;81;43;141;312;222;312;222;355;141;355;QUA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount125.tiff;1;1;2480;3508;69268;233;312;52;43;233;312;285;312;285;355;233;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount125.tiff;1;1;2480;3508;69269;295;312;95;43;295;312;390;312;390;355;295;355;LAYE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount125.tiff;1;1;2480;3508;69270;141;368;104;43;141;368;245;368;245;411;141;411;26320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount125.tiff;1;1;2480;3508;69271;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount125.tiff;1;1;2480;3508;69272;266;368;110;43;266;368;376;368;376;411;266;411;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount125.tiff;1;1;2480;3508;69273;387;368;156;43;387;368;543;368;543;411;387;411;MARCEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount125.tiff;1;1;2480;3508;69274;554;368;70;43;554;368;624;368;624;411;554;411;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount125.tiff;1;1;2480;3508;69275;635;368;175;43;635;368;810;368;810;411;635;411;VALENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount125.tiff;1;1;2480;3508;69276;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount125.tiff;1;1;2480;3508;69277;273;424;187;43;273;424;460;424;460;467;273;467;782502165;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount125.tiff;1;1;2480;3508;69278;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount125.tiff;1;1;2480;3508;69279;471;424;110;43;471;424;581;424;581;467;471;467;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount125.tiff;1;1;2480;3508;69280;592;424;156;43;592;424;748;424;748;467;592;467;MARCEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount125.tiff;1;1;2480;3508;69281;758;424;70;43;758;424;828;424;828;467;758;467;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount125.tiff;1;1;2480;3508;69282;840;424;175;43;840;424;1015;424;1015;467;840;467;VALENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount125.tiff;1;1;2480;3508;69283;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount125.tiff;1;1;2480;3508;69284;225;480;331;43;225;480;556;480;556;523;225;523;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount125.tiff;1;1;2480;3508;69285;566;480;10;43;566;480;576;480;576;523;566;523;:;S;undefined;OTHER;OTHER
cdiscount125.tiff;1;1;2480;3508;69286;587;480;258;43;587;480;845;480;845;523;587;523;FR1782502165;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount125.tiff;1;1;2480;3508;69287;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount125.tiff;1;1;2480;3508;69288;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount125.tiff;1;1;2480;3508;69294;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount125.tiff;1;1;2480;3508;69295;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount125.tiff;1;1;2480;3508;69296;375;717;41;44;375;717;416;717;416;761;375;761;Dr;AA;BN;BILLING_NAME;Billing Name
