src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount42.tiff;1;1;2480;3508;53532;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53533;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53534;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53535;1926;137;208;44;1926;137;2134;137;2134;181;1926;181;5720350475;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount42.tiff;1;1;2480;3508;53507;141;201;35;43;141;201;176;201;176;244;141;244;IB;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount42.tiff;1;1;2480;3508;53508;187;201;168;43;187;201;355;201;355;244;187;244;GESTION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount42.tiff;1;1;2480;3508;53509;366;201;137;43;366;201;503;201;503;244;366;244;PRIVEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount42.tiff;1;1;2480;3508;53536;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53537;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;15/09/87;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount42.tiff;1;1;2480;3508;53510;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53511;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53512;320;257;145;43;320;257;465;257;465;300;320;300;9089567;NNNNNNN;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53513;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53514;141;312;20;43;141;312;161;312;161;355;141;355;1;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount42.tiff;1;1;2480;3508;53515;172;312;154;43;172;312;326;312;326;355;172;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount42.tiff;1;1;2480;3508;53516;337;312;52;43;337;312;389;312;389;355;337;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount42.tiff;1;1;2480;3508;53517;400;312;274;43;400;312;674;312;674;355;400;355;MOHERNANDO;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount42.tiff;1;1;2480;3508;53518;141;368;104;43;141;368;245;368;245;411;141;411;64200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount42.tiff;1;1;2480;3508;53519;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount42.tiff;1;1;2480;3508;53520;266;368;170;43;266;368;436;368;436;411;266;411;BIARRITZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount42.tiff;1;1;2480;3508;53521;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53522;273;424;187;43;273;424;460;424;460;467;273;467;978514822;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount42.tiff;1;1;2480;3508;53523;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount42.tiff;1;1;2480;3508;53524;471;424;170;43;471;424;641;424;641;467;471;467;BIARRITZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount42.tiff;1;1;2480;3508;53525;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53526;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53527;277;480;333;43;277;480;610;480;610;523;277;523;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53528;621;480;10;43;621;480;631;480;631;523;621;523;:;S;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53529;642;480;279;43;642;480;921;480;921;523;642;523;FR13978514822;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount42.tiff;1;1;2480;3508;53530;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53531;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53538;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53539;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount42.tiff;1;1;2480;3508;53540;375;717;41;44;375;717;416;717;416;761;375;761;Dr;AA;BN;BILLING_NAME;Billing Name
cdiscount42.tiff;1;1;2480;3508;53541;427;717;147;44;427;717;574;717;574;761;427;761;Baptiste;AAAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount42.tiff;1;1;2480;3508;53542;585;717;106;44;585;717;691;717;691;761;585;761;Henry;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount42.tiff;1;1;2480;3508;53550;1333;717;41;44;1333;717;1374;717;1374;761;1333;761;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
cdiscount42.tiff;1;1;2480;3508;53551;1385;717;147;44;1385;717;1532;717;1532;761;1385;761;Baptiste;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount42.tiff;1;1;2480;3508;53552;1543;717;106;44;1543;717;1649;717;1649;761;1543;761;Henry;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount42.tiff;1;1;2480;3508;53543;375;782;52;43;375;782;427;782;427;825;375;825;16,;NNS;BA;BILLING_ADDRESS;Billing Address
