src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount222.tiff;1;1;2480;3508;87470;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount222.tiff;1;1;2480;3508;87471;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount222.tiff;1;1;2480;3508;87472;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount222.tiff;1;1;2480;3508;87473;1926;137;208;44;1926;137;2134;137;2134;181;1926;181;9613903053;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount222.tiff;1;1;2480;3508;87440;141;201;185;43;141;201;326;201;326;244;141;244;TARTINAS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount222.tiff;1;1;2480;3508;87474;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount222.tiff;1;1;2480;3508;87475;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;22;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount222.tiff;1;1;2480;3508;87476;1759;204;56;44;1759;204;1815;204;1815;248;1759;248;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount222.tiff;1;1;2480;3508;87477;1826;204;83;44;1826;204;1909;204;1909;248;1826;248;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount222.tiff;1;1;2480;3508;87441;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount222.tiff;1;1;2480;3508;87442;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount222.tiff;1;1;2480;3508;87443;320;257;145;43;320;257;465;257;465;300;320;300;2562403;NNNNNNN;undefined;OTHER;OTHER
cdiscount222.tiff;1;1;2480;3508;87444;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount222.tiff;1;1;2480;3508;87445;141;312;147;43;141;312;288;312;288;355;141;355;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount222.tiff;1;1;2480;3508;87446;299;312;52;43;299;312;351;312;351;355;299;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount222.tiff;1;1;2480;3508;87447;362;312;45;43;362;312;407;312;407;355;362;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount222.tiff;1;1;2480;3508;87448;418;312;87;43;418;312;505;312;505;355;418;355;HAIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount222.tiff;1;1;2480;3508;87449;516;312;204;43;516;312;720;312;720;355;516;355;MARSAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount222.tiff;1;1;2480;3508;87450;141;368;104;43;141;368;245;368;245;411;141;411;27120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount222.tiff;1;1;2480;3508;87451;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount222.tiff;1;1;2480;3508;87452;266;368;195;43;266;368;461;368;461;411;266;411;CHAIGNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount222.tiff;1;1;2480;3508;87453;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount222.tiff;1;1;2480;3508;87454;273;424;62;43;273;424;335;424;335;467;273;467;159;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount222.tiff;1;1;2480;3508;87455;346;424;62;43;346;424;408;424;408;467;346;467;159;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount222.tiff;1;1;2480;3508;87456;419;424;62;43;419;424;481;424;481;467;419;467;625;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount222.tiff;1;1;2480;3508;87457;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount222.tiff;1;1;2480;3508;87458;492;424;195;43;492;424;687;424;687;467;492;467;CHAIGNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount222.tiff;1;1;2480;3508;87459;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount222.tiff;1;1;2480;3508;87460;194;480;210;43;194;480;404;480;404;523;194;523;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
