src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount71.tiff;1;1;2480;3508;59004;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount71.tiff;1;1;2480;3508;59005;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount71.tiff;1;1;2480;3508;59006;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount71.tiff;1;1;2480;3508;59007;1926;137;220;44;1926;137;2146;137;2146;181;1926;181;5070-766857;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount71.tiff;1;1;2480;3508;58980;141;201;135;43;141;201;276;201;276;244;141;244;LISBOA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount71.tiff;1;1;2480;3508;59008;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount71.tiff;1;1;2480;3508;59009;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;4;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount71.tiff;1;1;2480;3508;59010;1738;204;56;44;1738;204;1794;204;1794;248;1738;248;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount71.tiff;1;1;2480;3508;59011;1805;204;83;44;1805;204;1888;204;1888;248;1805;248;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount71.tiff;1;1;2480;3508;58981;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount71.tiff;1;1;2480;3508;58982;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount71.tiff;1;1;2480;3508;58983;320;257;145;43;320;257;465;257;465;300;320;300;7043566;NNNNNNN;undefined;OTHER;OTHER
cdiscount71.tiff;1;1;2480;3508;58984;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount71.tiff;1;1;2480;3508;58985;141;312;20;43;141;312;161;312;161;355;141;355;5;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount71.tiff;1;1;2480;3508;58986;172;312;25;43;172;312;197;312;197;355;172;355;B;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount71.tiff;1;1;2480;3508;58987;208;312;79;43;208;312;287;312;287;355;208;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount71.tiff;1;1;2480;3508;58988;297;312;52;43;297;312;349;312;349;355;297;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
