src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount87.tiff;1;1;2480;3508;61979;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount87.tiff;1;1;2480;3508;61980;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount87.tiff;1;1;2480;3508;61981;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount87.tiff;1;1;2480;3508;61982;1926;137;145;44;1926;137;2071;137;2071;181;1926;181;1567036;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount87.tiff;1;1;2480;3508;61946;141;201;220;43;141;201;361;201;361;244;141;244;PRINTMEUP;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount87.tiff;1;1;2480;3508;61983;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount87.tiff;1;1;2480;3508;61984;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;23;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount87.tiff;1;1;2480;3508;61985;1759;204;64;44;1759;204;1823;204;1823;248;1759;248;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount87.tiff;1;1;2480;3508;61986;1834;204;83;44;1834;204;1917;204;1917;248;1834;248;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount87.tiff;1;1;2480;3508;61947;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount87.tiff;1;1;2480;3508;61948;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount87.tiff;1;1;2480;3508;61949;320;257;145;43;320;257;465;257;465;300;320;300;4169099;NNNNNNN;undefined;OTHER;OTHER
cdiscount87.tiff;1;1;2480;3508;61950;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount87.tiff;1;1;2480;3508;61951;141;312;41;43;141;312;182;312;182;355;141;355;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount87.tiff;1;1;2480;3508;61952;193;312;25;43;193;312;218;312;218;355;193;355;B;A;SA;SUPPLIER_ADDRESS;Seller Address
