src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount186.tiff;1;1;2480;3508;80576;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80577;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80578;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80579;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80580;2007;137;300;44;2007;137;2307;137;2307;181;2007;181;CJ-TV-249113-74;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount186.tiff;1;1;2480;3508;80555;141;201;104;43;141;201;245;201;245;244;141;244;EPNR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount186.tiff;1;1;2480;3508;80581;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80582;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;11/11/13;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount186.tiff;1;1;2480;3508;80556;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80557;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80558;320;257;145;43;320;257;465;257;465;300;320;300;9802116;NNNNNNN;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80559;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80560;141;312;41;43;141;312;182;312;182;355;141;355;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount186.tiff;1;1;2480;3508;80561;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount186.tiff;1;1;2480;3508;80562;283;312;198;43;283;312;481;312;481;355;283;355;LAVOISIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount186.tiff;1;1;2480;3508;80563;141;368;104;43;141;368;245;368;245;411;141;411;95300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount186.tiff;1;1;2480;3508;80564;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount186.tiff;1;1;2480;3508;80565;266;368;193;43;266;368;459;368;459;411;266;411;PONTOISE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount186.tiff;1;1;2480;3508;80566;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80567;273;424;187;43;273;424;460;424;460;467;273;467;778369963;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount186.tiff;1;1;2480;3508;80568;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount186.tiff;1;1;2480;3508;80569;471;424;193;43;471;424;664;424;664;467;471;467;PONTOISE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount186.tiff;1;1;2480;3508;80570;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80571;194;480;331;43;194;480;525;480;525;523;194;523;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80572;535;480;10;43;535;480;545;480;545;523;535;523;:;S;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80573;556;480;279;43;556;480;835;480;835;523;556;523;FR92778369963;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount186.tiff;1;1;2480;3508;80574;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80575;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80583;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80584;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount186.tiff;1;1;2480;3508;80585;375;717;85;44;375;717;460;717;460;761;375;761;Mme;AAA;BN;BILLING_NAME;Billing Name
cdiscount186.tiff;1;1;2480;3508;80586;470;717;104;44;470;717;574;717;574;761;470;761;Chloé;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount186.tiff;1;1;2480;3508;80587;585;717;154;44;585;717;739;717;739;761;585;761;Gauthier;AAAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount186.tiff;1;1;2480;3508;80594;1333;717;85;44;1333;717;1418;717;1418;761;1333;761;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount186.tiff;1;1;2480;3508;80595;1429;717;104;44;1429;717;1533;717;1533;761;1429;761;Chloé;AAAAA;SHN;SHIPPING_NAME;Shipping Name
