src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount199.tiff;1;1;2480;3508;83067;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83068;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83069;1778;137;175;44;1778;137;1953;137;1953;181;1778;181;FC500438;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount199.tiff;1;1;2480;3508;83033;141;201;118;43;141;201;259;201;259;244;141;244;MIDAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount199.tiff;1;1;2480;3508;83070;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83071;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;02/10/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount199.tiff;1;1;2480;3508;83034;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83035;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83036;320;257;145;43;320;257;465;257;465;300;320;300;3425652;NNNNNNN;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83037;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83038;141;312;41;43;141;312;182;312;182;355;141;355;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount199.tiff;1;1;2480;3508;83039;193;312;154;43;193;312;347;312;347;355;193;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount199.tiff;1;1;2480;3508;83040;358;312;77;43;358;312;435;312;435;355;358;355;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount199.tiff;1;1;2480;3508;83041;445;312;102;43;445;312;547;312;547;355;445;355;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount199.tiff;1;1;2480;3508;83042;141;368;104;43;141;368;245;368;245;411;141;411;78180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount199.tiff;1;1;2480;3508;83043;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount199.tiff;1;1;2480;3508;83044;266;368;202;43;266;368;468;368;468;411;266;411;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount199.tiff;1;1;2480;3508;83045;479;368;45;43;479;368;524;368;524;411;479;411;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount199.tiff;1;1;2480;3508;83046;535;368;260;43;535;368;795;368;795;411;535;411;BRETONNEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount199.tiff;1;1;2480;3508;83047;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83048;273;424;62;43;273;424;335;424;335;467;273;467;598;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount199.tiff;1;1;2480;3508;83049;346;424;62;43;346;424;408;424;408;467;346;467;205;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount199.tiff;1;1;2480;3508;83050;419;424;62;43;419;424;481;424;481;467;419;467;547;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount199.tiff;1;1;2480;3508;83051;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount199.tiff;1;1;2480;3508;83052;492;424;202;43;492;424;694;424;694;467;492;467;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount199.tiff;1;1;2480;3508;83053;704;424;45;43;704;424;749;424;749;467;704;467;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount199.tiff;1;1;2480;3508;83054;761;424;260;43;761;424;1021;424;1021;467;761;467;BRETONNEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount199.tiff;1;1;2480;3508;83055;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83056;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83057;277;480;145;43;277;480;422;480;422;523;277;523;Intracom;AAAAAAAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83058;433;480;10;43;433;480;443;480;443;523;433;523;:;S;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83059;454;480;49;43;454;480;503;480;503;523;454;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount199.tiff;1;1;2480;3508;83060;515;480;41;43;515;480;556;480;556;523;515;523;59;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount199.tiff;1;1;2480;3508;83061;567;480;62;43;567;480;629;480;629;523;567;523;598;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount199.tiff;1;1;2480;3508;83062;640;480;62;43;640;480;702;480;702;523;640;523;205;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount199.tiff;1;1;2480;3508;83063;713;480;62;43;713;480;775;480;775;523;713;523;547;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount199.tiff;1;1;2480;3508;83064;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83065;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83066;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83072;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83073;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83074;375;717;66;44;375;717;441;717;441;761;375;761;Léo;AAA;BN;BILLING_NAME;Billing Name
cdiscount199.tiff;1;1;2480;3508;83075;452;717;147;44;452;717;599;717;599;761;452;761;Lambert;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount199.tiff;1;1;2480;3508;83082;1333;717;66;44;1333;717;1399;717;1399;761;1333;761;Léo;AAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount199.tiff;1;1;2480;3508;83083;1410;717;147;44;1410;717;1557;717;1557;761;1410;761;Lambert;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount199.tiff;1;1;2480;3508;83076;375;782;31;43;375;782;406;782;406;825;375;825;2,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount199.tiff;1;1;2480;3508;83077;416;782;54;43;416;782;470;782;470;825;416;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount199.tiff;1;1;2480;3508;83078;481;782;60;43;481;782;541;782;541;825;481;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount199.tiff;1;1;2480;3508;83079;552;782;45;43;552;782;597;782;597;825;552;825;lys;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount199.tiff;1;1;2480;3508;83084;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount199.tiff;1;1;2480;3508;83085;1375;782;54;43;1375;782;1429;782;1429;825;1375;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount199.tiff;1;1;2480;3508;83086;1439;782;60;43;1439;782;1499;782;1499;825;1439;825;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount199.tiff;1;1;2480;3508;83087;1510;782;45;43;1510;782;1555;782;1555;825;1510;825;lys;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount199.tiff;1;1;2480;3508;83080;375;867;104;43;375;867;479;867;479;910;375;910;86580;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount199.tiff;1;1;2480;3508;83081;489;867;437;43;489;867;926;867;926;910;489;910;VOUNEUIL-SOUS-BIARD;AAAAAAAASAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount199.tiff;1;1;2480;3508;83088;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;86580;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount199.tiff;1;1;2480;3508;83089;1448;867;437;43;1448;867;1885;867;1885;910;1448;910;VOUNEUIL-SOUS-BIARD;AAAAAAAASAAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount199.tiff;1;1;2480;3508;83090;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83091;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83099;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83103;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83104;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83114;1654;946;135;38;1654;946;1789;946;1789;984;1654;984;CL55932;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount199.tiff;1;1;2480;3508;83092;366;995;172;38;366;995;538;995;538;1033;366;1033;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83093;548;995;31;38;548;995;579;995;579;1033;548;1033;n°;AS;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83100;729;995;125;38;729;995;854;995;854;1033;729;1033;CM5806;AANNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount199.tiff;1;1;2480;3508;83105;1337;995;70;38;1337;995;1407;995;1407;1033;1337;1033;Date;AAAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83106;1417;995;37;38;1417;995;1454;995;1454;1033;1417;1033;de;AA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83107;1463;995;164;38;1463;995;1627;995;1627;1033;1463;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount199.tiff;1;1;2480;3508;83115;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;28/09/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
