src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount99.tiff;1;1;2480;3508;64399;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64400;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64401;1826;137;220;44;1826;137;2046;137;2046;181;1826;181;8471-719828;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount99.tiff;1;1;2480;3508;64368;141;201;147;43;141;201;288;201;288;244;141;244;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount99.tiff;1;1;2480;3508;64369;300;201;216;43;300;201;516;201;516;244;300;244;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount99.tiff;1;1;2480;3508;64370;527;201;54;43;527;201;581;201;581;244;527;244;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount99.tiff;1;1;2480;3508;64371;591;201;158;43;591;201;749;201;749;244;591;244;PLASSIN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount99.tiff;1;1;2480;3508;64402;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64403;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;29;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount99.tiff;1;1;2480;3508;64404;1759;204;54;44;1759;204;1813;204;1813;248;1759;248;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount99.tiff;1;1;2480;3508;64405;1824;204;83;44;1824;204;1907;204;1907;248;1824;248;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount99.tiff;1;1;2480;3508;64372;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64373;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64374;320;257;145;43;320;257;465;257;465;300;320;300;1665244;NNNNNNN;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64375;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64376;141;312;104;43;141;312;245;312;245;355;141;355;ZONE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount99.tiff;1;1;2480;3508;64377;256;312;268;43;256;312;524;312;524;355;256;355;INDUSTRIELLE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount99.tiff;1;1;2480;3508;64378;535;312;45;43;535;312;580;312;580;355;535;355;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount99.tiff;1;1;2480;3508;64379;591;312;158;43;591;312;749;312;749;355;591;355;PLASSIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount99.tiff;1;1;2480;3508;64380;141;368;104;43;141;368;245;368;245;411;141;411;16130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount99.tiff;1;1;2480;3508;64381;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount99.tiff;1;1;2480;3508;64382;266;368;158;43;266;368;424;368;424;411;266;411;GENSAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount99.tiff;1;1;2480;3508;64383;435;368;45;43;435;368;480;368;480;411;435;411;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount99.tiff;1;1;2480;3508;64384;491;368;143;43;491;368;634;368;634;411;491;411;PALLUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount99.tiff;1;1;2480;3508;64385;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64386;273;424;187;43;273;424;460;424;460;467;273;467;032276069;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount99.tiff;1;1;2480;3508;64387;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount99.tiff;1;1;2480;3508;64388;471;424;158;43;471;424;629;424;629;467;471;467;GENSAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount99.tiff;1;1;2480;3508;64389;640;424;45;43;640;424;685;424;685;467;640;467;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount99.tiff;1;1;2480;3508;64390;696;424;143;43;696;424;839;424;839;467;696;467;PALLUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount99.tiff;1;1;2480;3508;64391;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64392;194;480;210;43;194;480;404;480;404;523;194;523;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64393;415;480;72;43;415;480;487;480;487;523;415;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64394;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64395;519;480;258;43;519;480;777;480;777;523;519;523;FR6032276069;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount99.tiff;1;1;2480;3508;64396;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64397;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64398;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64406;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64407;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64408;375;717;135;44;375;717;510;717;510;761;375;761;Mélissa;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount99.tiff;1;1;2480;3508;64409;520;717;108;44;520;717;628;717;628;761;520;761;Perrin;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount99.tiff;1;1;2480;3508;64416;1333;717;135;44;1333;717;1468;717;1468;761;1333;761;Mélissa;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount99.tiff;1;1;2480;3508;64417;1479;717;108;44;1479;717;1587;717;1587;761;1479;761;Perrin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount99.tiff;1;1;2480;3508;64410;375;782;52;43;375;782;427;782;427;825;375;825;25,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount99.tiff;1;1;2480;3508;64411;437;782;123;43;437;782;560;782;560;825;437;825;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount99.tiff;1;1;2480;3508;64412;570;782;60;43;570;782;630;782;630;825;570;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount99.tiff;1;1;2480;3508;64413;641;782;102;43;641;782;743;782;743;825;641;825;sports;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount99.tiff;1;1;2480;3508;64418;1333;782;72;43;1333;782;1405;782;1405;825;1333;825;113,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount99.tiff;1;1;2480;3508;64419;1416;782;85;43;1416;782;1501;782;1501;825;1416;825;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount99.tiff;1;1;2480;3508;64420;1512;782;41;43;1512;782;1553;782;1553;825;1512;825;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount99.tiff;1;1;2480;3508;64421;1564;782;204;43;1564;782;1768;782;1768;825;1564;825;saint-aignan;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount99.tiff;1;1;2480;3508;64414;375;867;104;43;375;867;479;867;479;910;375;910;69500;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount99.tiff;1;1;2480;3508;64415;489;867;108;43;489;867;597;867;597;910;489;910;BRON;AAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount99.tiff;1;1;2480;3508;64422;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;41110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount99.tiff;1;1;2480;3508;64423;1448;867;108;43;1448;867;1556;867;1556;910;1448;910;BRON;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount99.tiff;1;1;2480;3508;64424;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64425;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64434;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64440;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64441;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64453;1654;946;140;38;1654;946;1794;946;1794;984;1654;984;697-0847;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount99.tiff;1;1;2480;3508;64426;366;995;198;38;366;995;564;995;564;1033;366;1033;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64427;574;995;37;38;574;995;611;995;611;1033;574;1033;N°;AS;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64435;729;995;122;38;729;995;851;995;851;1033;729;1033;879-901;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount99.tiff;1;1;2480;3508;64442;1337;995;70;38;1337;995;1407;995;1407;1033;1337;1033;Date;AAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64443;1417;995;37;38;1417;995;1454;995;1454;1033;1417;1033;de;AA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64444;1463;995;164;38;1463;995;1627;995;1627;1033;1463;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64454;1654;995;37;38;1654;995;1691;995;1691;1033;1654;1033;25;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount99.tiff;1;1;2480;3508;64455;1700;995;42;38;1700;995;1742;995;1742;1033;1700;1033;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount99.tiff;1;1;2480;3508;64456;1752;995;74;38;1752;995;1826;995;1826;1033;1752;1033;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount99.tiff;1;1;2480;3508;64428;366;1044;83;38;366;1044;449;1044;449;1082;366;1082;Mode;AAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64429;459;1044;37;38;459;1044;496;1044;496;1082;459;1082;de;AA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64430;505;1044;148;38;505;1044;653;1044;653;1082;505;1082;règlement;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64436;729;1044;101;38;729;1044;830;1044;830;1082;729;1082;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount99.tiff;1;1;2480;3508;64445;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64446;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64447;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64457;1654;1044;37;38;1654;1044;1691;1044;1691;1082;1654;1082;25;NN;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64458;1700;1044;42;38;1700;1044;1742;1044;1742;1082;1700;1082;dic;AAA;undefined;OTHER;OTHER
cdiscount99.tiff;1;1;2480;3508;64459;1752;1044;74;38;1752;1044;1826;1044;1826;1082;1752;1082;2014;NNNN;undefined;OTHER;OTHER
