src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount8.tiff;1;1;2480;3508;46985;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount8.tiff;1;1;2480;3508;46986;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount8.tiff;1;1;2480;3508;46987;1826;137;296;44;1826;137;2122;137;2122;181;1826;181;433-63173-15519;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount8.tiff;1;1;2480;3508;46956;141;201;45;43;141;201;186;201;186;244;141;244;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount8.tiff;1;1;2480;3508;46957;197;201;183;43;197;201;380;201;380;244;197;244;FANTASIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount8.tiff;1;1;2480;3508;46988;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount8.tiff;1;1;2480;3508;46989;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;15;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount8.tiff;1;1;2480;3508;46990;1759;204;68;44;1759;204;1827;204;1827;248;1759;248;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount8.tiff;1;1;2480;3508;46991;1838;204;83;44;1838;204;1921;204;1921;248;1838;248;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount8.tiff;1;1;2480;3508;46958;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount8.tiff;1;1;2480;3508;46959;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount8.tiff;1;1;2480;3508;46960;320;257;145;43;320;257;465;257;465;300;320;300;2499654;NNNNNNN;undefined;OTHER;OTHER
cdiscount8.tiff;1;1;2480;3508;46961;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount8.tiff;1;1;2480;3508;46962;141;312;62;43;141;312;203;312;203;355;141;355;123;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount8.tiff;1;1;2480;3508;46963;214;312;231;43;214;312;445;312;445;355;214;355;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount8.tiff;1;1;2480;3508;46964;456;312;206;43;456;312;662;312;662;355;456;355;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount8.tiff;1;1;2480;3508;46965;141;368;104;43;141;368;245;368;245;411;141;411;46000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount8.tiff;1;1;2480;3508;46966;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount8.tiff;1;1;2480;3508;46967;266;368;160;43;266;368;426;368;426;411;266;411;CAHORS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount8.tiff;1;1;2480;3508;46968;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount8.tiff;1;1;2480;3508;46969;273;424;62;43;273;424;335;424;335;467;273;467;875;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount8.tiff;1;1;2480;3508;46970;346;424;62;43;346;424;408;424;408;467;346;467;672;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
