src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount133.tiff;1;1;2480;3508;70727;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount133.tiff;1;1;2480;3508;70728;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount133.tiff;1;1;2480;3508;70729;1778;137;175;44;1778;137;1953;137;1953;181;1778;181;FC500133;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount133.tiff;1;1;2480;3508;70691;141;201;72;43;141;201;213;201;213;244;141;244;DEL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount133.tiff;1;1;2480;3508;70692;225;201;152;43;225;201;377;201;377;244;225;244;TEATRO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount133.tiff;1;1;2480;3508;70730;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount133.tiff;1;1;2480;3508;70731;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;19/03/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount133.tiff;1;1;2480;3508;70693;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount133.tiff;1;1;2480;3508;70694;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount133.tiff;1;1;2480;3508;70695;320;257;145;43;320;257;465;257;465;300;320;300;7461057;NNNNNNN;undefined;OTHER;OTHER
cdiscount133.tiff;1;1;2480;3508;70696;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount133.tiff;1;1;2480;3508;70697;141;312;41;43;141;312;182;312;182;355;141;355;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount133.tiff;1;1;2480;3508;70698;193;312;122;43;193;312;315;312;315;355;193;355;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount133.tiff;1;1;2480;3508;70699;327;312;52;43;327;312;379;312;379;355;327;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount133.tiff;1;1;2480;3508;70700;389;312;45;43;389;312;434;312;434;355;389;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount133.tiff;1;1;2480;3508;70701;445;312;241;43;445;312;686;312;686;355;445;355;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount133.tiff;1;1;2480;3508;70702;141;368;104;43;141;368;245;368;245;411;141;411;78200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount133.tiff;1;1;2480;3508;70703;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount133.tiff;1;1;2480;3508;70704;266;368;156;43;266;368;422;368;422;411;266;411;MANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
