src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount112.tiff;1;1;2480;3508;66927;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66928;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66929;1826;137;175;44;1826;137;2001;137;2001;181;1826;181;FC500851;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount112.tiff;1;1;2480;3508;66904;141;201;241;43;141;201;382;201;382;244;141;244;INTERSPORT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount112.tiff;1;1;2480;3508;66930;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66931;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;07/03/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount112.tiff;1;1;2480;3508;66905;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66906;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66907;320;257;125;43;320;257;445;257;445;300;320;300;961174;NNNNNN;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66908;456;257;93;43;456;257;549;257;549;300;456;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66909;141;312;41;43;141;312;182;312;182;355;141;355;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount112.tiff;1;1;2480;3508;66910;193;312;131;43;193;312;324;312;324;355;193;355;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount112.tiff;1;1;2480;3508;66911;335;312;54;43;335;312;389;312;389;355;335;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount112.tiff;1;1;2480;3508;66912;400;312;112;43;400;312;512;312;512;355;400;355;LINGA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount112.tiff;1;1;2480;3508;66913;141;368;104;43;141;368;245;368;245;411;141;411;74390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount112.tiff;1;1;2480;3508;66914;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount112.tiff;1;1;2480;3508;66915;266;368;147;43;266;368;413;368;413;411;266;411;CHATEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount112.tiff;1;1;2480;3508;66916;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66917;273;424;187;43;273;424;460;424;460;467;273;467;436524609;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount112.tiff;1;1;2480;3508;66918;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount112.tiff;1;1;2480;3508;66919;471;424;147;43;471;424;618;424;618;467;471;467;CHATEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount112.tiff;1;1;2480;3508;66920;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66921;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66922;277;480;145;43;277;480;422;480;422;523;277;523;Intracom;AAAAAAAA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66923;433;480;10;43;433;480;443;480;443;523;433;523;:;S;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66924;454;480;279;43;454;480;733;480;733;523;454;523;FR22436524609;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount112.tiff;1;1;2480;3508;66925;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66926;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66932;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66933;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66934;375;717;183;44;375;717;558;717;558;761;375;761;Blanchard;AAAAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount112.tiff;1;1;2480;3508;66935;568;717;135;44;568;717;703;717;703;761;568;761;Océane;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount112.tiff;1;1;2480;3508;66943;1333;717;183;44;1333;717;1516;717;1516;761;1333;761;Blanchard;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount112.tiff;1;1;2480;3508;66944;1527;717;135;44;1527;717;1662;717;1662;761;1527;761;Océane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount112.tiff;1;1;2480;3508;66936;375;782;31;43;375;782;406;782;406;825;375;825;2,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount112.tiff;1;1;2480;3508;66937;416;782;54;43;416;782;470;782;470;825;416;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount112.tiff;1;1;2480;3508;66938;481;782;60;43;481;782;541;782;541;825;481;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount112.tiff;1;1;2480;3508;66939;552;782;122;43;552;782;674;782;674;825;552;825;sternes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount112.tiff;1;1;2480;3508;66945;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount112.tiff;1;1;2480;3508;66946;1375;782;54;43;1375;782;1429;782;1429;825;1375;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount112.tiff;1;1;2480;3508;66947;1439;782;60;43;1439;782;1499;782;1499;825;1439;825;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount112.tiff;1;1;2480;3508;66948;1510;782;122;43;1510;782;1632;782;1632;825;1510;825;sternes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount112.tiff;1;1;2480;3508;66940;375;867;104;43;375;867;479;867;479;910;375;910;44840;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount112.tiff;1;1;2480;3508;66941;489;867;70;43;489;867;559;867;559;910;489;910;LES;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount112.tiff;1;1;2480;3508;66942;570;867;231;43;570;867;801;867;801;910;570;910;SORINIÈRES;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount112.tiff;1;1;2480;3508;66949;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;44840;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount112.tiff;1;1;2480;3508;66950;1448;867;70;43;1448;867;1518;867;1518;910;1448;910;LES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount112.tiff;1;1;2480;3508;66951;1529;867;231;43;1529;867;1760;867;1760;910;1529;910;SORINIÈRES;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount112.tiff;1;1;2480;3508;66952;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66953;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66961;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66965;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66966;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66976;1654;946;135;38;1654;946;1789;946;1789;984;1654;984;CL55027;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount112.tiff;1;1;2480;3508;66954;366;995;198;38;366;995;564;995;564;1033;366;1033;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
cdiscount112.tiff;1;1;2480;3508;66955;574;995;37;38;574;995;611;995;611;1033;574;1033;N°;AS;undefined;OTHER;OTHER
