src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount9.tiff;1;1;2480;3508;47199;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47200;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47201;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47202;1926;137;256;44;1926;137;2182;137;2182;181;1926;181;FV2011008131;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount9.tiff;1;1;2480;3508;47170;141;201;239;43;141;201;380;201;380;244;141;244;COCCINELLE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount9.tiff;1;1;2480;3508;47203;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47204;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;22;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount9.tiff;1;1;2480;3508;47205;1759;204;58;44;1759;204;1817;204;1817;248;1759;248;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount9.tiff;1;1;2480;3508;47206;1828;204;83;44;1828;204;1911;204;1911;248;1828;248;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount9.tiff;1;1;2480;3508;47171;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47172;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47173;320;257;145;43;320;257;465;257;465;300;320;300;8280434;NNNNNNN;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47174;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47175;141;312;41;43;141;312;182;312;182;355;141;355;71;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount9.tiff;1;1;2480;3508;47176;193;312;231;43;193;312;424;312;424;355;193;355;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount9.tiff;1;1;2480;3508;47177;435;312;193;43;435;312;628;312;628;355;435;355;FRANCOIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount9.tiff;1;1;2480;3508;47178;639;312;164;43;639;312;803;312;803;355;639;355;GROSSO;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount9.tiff;1;1;2480;3508;47179;141;368;104;43;141;368;245;368;245;411;141;411;06000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount9.tiff;1;1;2480;3508;47180;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount9.tiff;1;1;2480;3508;47181;266;368;89;43;266;368;355;368;355;411;266;411;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount9.tiff;1;1;2480;3508;47182;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47183;273;424;62;43;273;424;335;424;335;467;273;467;249;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount9.tiff;1;1;2480;3508;47184;346;424;62;43;346;424;408;424;408;467;346;467;553;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount9.tiff;1;1;2480;3508;47185;419;424;62;43;419;424;481;424;481;467;419;467;044;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount9.tiff;1;1;2480;3508;47186;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount9.tiff;1;1;2480;3508;47187;492;424;89;43;492;424;581;424;581;467;492;467;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount9.tiff;1;1;2480;3508;47188;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47189;225;480;127;43;225;480;352;480;352;523;225;523;numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47190;362;480;0;43;362;480;362;480;362;523;362;523;;;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47191;373;480;10;43;373;480;383;480;383;523;373;523;:;S;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47192;393;480;49;43;393;480;442;480;442;523;393;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount9.tiff;1;1;2480;3508;47193;454;480;41;43;454;480;495;480;495;523;454;523;49;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount9.tiff;1;1;2480;3508;47194;506;480;62;43;506;480;568;480;568;523;506;523;249;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount9.tiff;1;1;2480;3508;47195;579;480;62;43;579;480;641;480;641;523;579;523;553;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount9.tiff;1;1;2480;3508;47196;652;480;62;43;652;480;714;480;714;523;652;523;044;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount9.tiff;1;1;2480;3508;47197;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47198;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47207;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47208;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47209;375;717;145;44;375;717;520;717;520;761;375;761;Roussel;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount9.tiff;1;1;2480;3508;47210;531;717;110;44;531;717;641;717;641;761;531;761;Emilie;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount9.tiff;1;1;2480;3508;47216;1333;717;145;44;1333;717;1478;717;1478;761;1333;761;Roussel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount9.tiff;1;1;2480;3508;47217;1489;717;110;44;1489;717;1599;717;1599;761;1489;761;Emilie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount9.tiff;1;1;2480;3508;47211;375;782;31;43;375;782;406;782;406;825;375;825;4,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount9.tiff;1;1;2480;3508;47212;416;782;29;43;416;782;445;782;445;825;416;825;le;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount9.tiff;1;1;2480;3508;47213;456;782;118;43;456;782;574;782;574;825;456;825;palnais;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount9.tiff;1;1;2480;3508;47218;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount9.tiff;1;1;2480;3508;47219;1375;782;54;43;1375;782;1429;782;1429;825;1375;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount9.tiff;1;1;2480;3508;47220;1439;782;41;43;1439;782;1480;782;1480;825;1439;825;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount9.tiff;1;1;2480;3508;47221;1491;782;96;43;1491;782;1587;782;1587;825;1491;825;l'hôtel;ASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount9.tiff;1;1;2480;3508;47222;1598;782;41;43;1598;782;1639;782;1639;825;1598;825;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount9.tiff;1;1;2480;3508;47223;1651;782;64;43;1651;782;1715;782;1715;825;1651;825;ville;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount9.tiff;1;1;2480;3508;47214;375;867;104;43;375;867;479;867;479;910;375;910;85600;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount9.tiff;1;1;2480;3508;47215;489;867;493;43;489;867;982;867;982;910;489;910;SAINT-HILAIRE-DE-LOULAY;AAAAASAAAAAAASAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount9.tiff;1;1;2480;3508;47224;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;59620;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount9.tiff;1;1;2480;3508;47225;1448;867;493;43;1448;867;1941;867;1941;910;1448;910;SAINT-HILAIRE-DE-LOULAY;AAAAASAAAAAAASAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount9.tiff;1;1;2480;3508;47226;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47227;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47237;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47243;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47244;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47255;1654;946;172;38;1654;946;1826;946;1826;984;1654;984;CL1010067;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount9.tiff;1;1;2480;3508;47228;366;995;118;38;366;995;484;995;484;1033;366;1033;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47229;494;995;37;38;494;995;531;995;531;1033;494;1033;de;AA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47230;540;995;164;38;540;995;704;995;704;1033;540;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47238;729;995;177;38;729;995;906;995;906;1033;729;1033;CD2010001;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount9.tiff;1;1;2480;3508;47245;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47246;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47256;1654;995;37;38;1654;995;1691;995;1691;1033;1654;1033;18;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount9.tiff;1;1;2480;3508;47257;1700;995;48;38;1700;995;1748;995;1748;1033;1700;1033;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount9.tiff;1;1;2480;3508;47258;1757;995;74;38;1757;995;1831;995;1831;1033;1757;1033;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount9.tiff;1;1;2480;3508;47231;366;1044;74;38;366;1044;440;1044;440;1082;366;1082;Type;AAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47232;450;1044;37;38;450;1044;487;1044;487;1082;450;1082;de;AA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47233;496;1044;137;38;496;1044;633;1044;633;1082;496;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47239;729;1044;116;38;729;1044;845;1044;845;1082;729;1082;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount9.tiff;1;1;2480;3508;47247;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47248;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47249;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47259;1654;1044;37;38;1654;1044;1691;1044;1691;1082;1654;1082;18;NN;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47260;1700;1044;48;38;1700;1044;1748;1044;1748;1082;1700;1082;abr;AAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47261;1757;1044;74;38;1757;1044;1831;1044;1831;1082;1757;1082;1978;NNNN;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47234;366;1093;70;38;366;1093;436;1093;436;1131;366;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47235;446;1093;37;38;446;1093;483;1093;483;1131;446;1131;de;AA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47236;492;1093;137;38;492;1093;629;1093;629;1131;492;1131;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount9.tiff;1;1;2480;3508;47240;729;1093;37;38;729;1093;766;1093;766;1131;729;1131;18;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount9.tiff;1;1;2480;3508;47241;775;1093;48;38;775;1093;823;1093;823;1131;775;1131;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
