src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount47.tiff;1;1;2480;3508;54528;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54529;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54530;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54531;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54532;2007;137;145;44;2007;137;2152;137;2152;181;2007;181;1594051;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount47.tiff;1;1;2480;3508;54503;141;201;184;43;141;201;325;201;325;244;141;244;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount47.tiff;1;1;2480;3508;54504;336;201;104;43;336;201;440;201;440;244;336;244;PNEU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount47.tiff;1;1;2480;3508;54533;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54534;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;22;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount47.tiff;1;1;2480;3508;54535;1759;204;64;44;1759;204;1823;204;1823;248;1759;248;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount47.tiff;1;1;2480;3508;54536;1834;204;83;44;1834;204;1917;204;1917;248;1834;248;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount47.tiff;1;1;2480;3508;54505;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54506;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54507;320;257;145;43;320;257;465;257;465;300;320;300;2673346;NNNNNNN;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54508;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54509;141;312;20;43;141;312;161;312;161;355;141;355;6;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount47.tiff;1;1;2480;3508;54510;172;312;25;43;172;312;197;312;197;355;172;355;B;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount47.tiff;1;1;2480;3508;54511;208;312;79;43;208;312;287;312;287;355;208;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount47.tiff;1;1;2480;3508;54512;297;312;54;43;297;312;351;312;351;355;297;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount47.tiff;1;1;2480;3508;54513;362;312;160;43;362;312;522;312;522;355;362;355;RAVELIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount47.tiff;1;1;2480;3508;54514;141;368;104;43;141;368;245;368;245;411;141;411;58000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount47.tiff;1;1;2480;3508;54515;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount47.tiff;1;1;2480;3508;54516;266;368;154;43;266;368;420;368;420;411;266;411;NEVERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount47.tiff;1;1;2480;3508;54517;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54518;273;424;187;43;273;424;460;424;460;467;273;467;085192477;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount47.tiff;1;1;2480;3508;54519;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount47.tiff;1;1;2480;3508;54520;471;424;154;43;471;424;625;424;625;467;471;467;NEVERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount47.tiff;1;1;2480;3508;54521;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54522;194;480;331;43;194;480;525;480;525;523;194;523;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54523;535;480;10;43;535;480;545;480;545;523;535;523;:;S;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54524;556;480;258;43;556;480;814;480;814;523;556;523;FR0085192477;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount47.tiff;1;1;2480;3508;54525;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54526;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54527;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54537;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54538;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54539;375;717;102;44;375;717;477;717;477;761;375;761;David;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount47.tiff;1;1;2480;3508;54540;487;717;110;44;487;717;597;717;597;761;487;761;Sacha;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount47.tiff;1;1;2480;3508;54547;1333;717;102;44;1333;717;1435;717;1435;761;1333;761;David;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount47.tiff;1;1;2480;3508;54548;1445;717;110;44;1445;717;1555;717;1555;761;1445;761;Sacha;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount47.tiff;1;1;2480;3508;54541;375;782;93;43;375;782;468;782;468;825;375;825;5051,;NNNNS;BA;BILLING_ADDRESS;Billing Address
cdiscount47.tiff;1;1;2480;3508;54542;479;782;123;43;479;782;602;782;602;825;479;825;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount47.tiff;1;1;2480;3508;54543;612;782;60;43;612;782;672;782;672;825;612;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount47.tiff;1;1;2480;3508;54544;683;782;154;43;683;782;837;782;837;825;683;825;pyrénées;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount47.tiff;1;1;2480;3508;54549;1333;782;93;43;1333;782;1426;782;1426;825;1333;825;5051,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount47.tiff;1;1;2480;3508;54550;1437;782;123;43;1437;782;1560;782;1560;825;1437;825;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount47.tiff;1;1;2480;3508;54551;1571;782;60;43;1571;782;1631;782;1631;825;1571;825;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount47.tiff;1;1;2480;3508;54552;1641;782;154;43;1641;782;1795;782;1795;825;1641;825;pyrénées;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount47.tiff;1;1;2480;3508;54545;375;867;104;43;375;867;479;867;479;910;375;910;40330;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount47.tiff;1;1;2480;3508;54546;489;867;112;43;489;867;601;867;601;910;489;910;AMOU;AAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount47.tiff;1;1;2480;3508;54553;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;40330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount47.tiff;1;1;2480;3508;54554;1448;867;112;43;1448;867;1560;867;1560;910;1448;910;AMOU;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount47.tiff;1;1;2480;3508;54555;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54556;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54567;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54573;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54574;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54585;1654;946;92;38;1654;946;1746;946;1746;984;1654;984;72371;NNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount47.tiff;1;1;2480;3508;54557;366;995;153;38;366;995;519;995;519;1033;366;1033;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54558;529;995;37;38;529;995;566;995;566;1033;529;1033;de;AA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54559;576;995;25;38;576;995;601;995;601;1033;576;1033;la;AA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54560;611;995;164;38;611;995;775;995;775;1033;611;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54568;729;995;74;38;729;995;803;995;803;1033;729;1033;2703;NNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount47.tiff;1;1;2480;3508;54575;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54576;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54586;1654;995;37;38;1654;995;1691;995;1691;1033;1654;1033;18;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount47.tiff;1;1;2480;3508;54587;1700;995;55;38;1700;995;1755;995;1755;1033;1700;1033;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount47.tiff;1;1;2480;3508;54588;1765;995;74;38;1765;995;1839;995;1839;1033;1765;1033;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount47.tiff;1;1;2480;3508;54561;366;1044;74;38;366;1044;440;1044;440;1082;366;1082;Type;AAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54562;450;1044;37;38;450;1044;487;1044;487;1082;450;1082;de;AA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54563;496;1044;137;38;496;1044;633;1044;633;1082;496;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54569;729;1044;46;38;729;1044;775;1044;775;1082;729;1082;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount47.tiff;1;1;2480;3508;54577;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54578;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54579;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54589;1654;1044;37;38;1654;1044;1691;1044;1691;1082;1654;1082;18;NN;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54590;1700;1044;55;38;1700;1044;1755;1044;1755;1082;1700;1082;ene;AAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54591;1765;1044;74;38;1765;1044;1839;1044;1839;1082;1765;1082;1991;NNNN;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54564;366;1093;70;38;366;1093;436;1093;436;1131;366;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54565;446;1093;37;38;446;1093;483;1093;483;1131;446;1131;de;AA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54566;492;1093;137;38;492;1093;629;1093;629;1131;492;1131;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount47.tiff;1;1;2480;3508;54570;729;1093;37;38;729;1093;766;1093;766;1131;729;1131;18;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount47.tiff;1;1;2480;3508;54571;775;1093;55;38;775;1093;830;1093;830;1131;775;1131;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
