src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount157.tiff;1;1;2480;3508;75249;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount157.tiff;1;1;2480;3508;75250;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount157.tiff;1;1;2480;3508;75251;1772;137;296;44;1772;137;2068;137;2068;181;1772;181;756-71511-15280;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount157.tiff;1;1;2480;3508;75219;141;201;45;43;141;201;186;201;186;244;141;244;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount157.tiff;1;1;2480;3508;75220;197;201;70;43;197;201;267;201;267;244;197;244;JEU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount157.tiff;1;1;2480;3508;75221;279;201;210;43;279;201;489;201;489;244;279;244;FACETIEUX;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount157.tiff;1;1;2480;3508;75252;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount157.tiff;1;1;2480;3508;75253;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;10/12/94;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount157.tiff;1;1;2480;3508;75222;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount157.tiff;1;1;2480;3508;75223;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount157.tiff;1;1;2480;3508;75224;320;257;145;43;320;257;465;257;465;300;320;300;5844147;NNNNNNN;undefined;OTHER;OTHER
cdiscount157.tiff;1;1;2480;3508;75225;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount157.tiff;1;1;2480;3508;75226;141;312;41;43;141;312;182;312;182;355;141;355;54;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount157.tiff;1;1;2480;3508;75227;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount157.tiff;1;1;2480;3508;75228;283;312;206;43;283;312;489;312;489;355;283;355;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount157.tiff;1;1;2480;3508;75229;141;368;104;43;141;368;245;368;245;411;141;411;50100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount157.tiff;1;1;2480;3508;75230;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount157.tiff;1;1;2480;3508;75231;266;368;512;43;266;368;778;368;778;411;266;411;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount157.tiff;1;1;2480;3508;75232;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
