src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount235.tiff;1;1;2480;3508;90018;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;90019;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;90020;1826;137;208;44;1826;137;2034;137;2034;181;1826;181;8660304976;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount235.tiff;1;1;2480;3508;89989;141;201;202;43;141;201;343;201;343;244;141;244;EXPECTRA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount235.tiff;1;1;2480;3508;90021;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;90022;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;12;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount235.tiff;1;1;2480;3508;90023;1759;204;64;44;1759;204;1823;204;1823;248;1759;248;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount235.tiff;1;1;2480;3508;90024;1834;204;83;44;1834;204;1917;204;1917;248;1834;248;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount235.tiff;1;1;2480;3508;89990;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;89991;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;89992;320;257;145;43;320;257;465;257;465;300;320;300;9091509;NNNNNNN;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;89993;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;89994;141;312;41;43;141;312;182;312;182;355;141;355;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount235.tiff;1;1;2480;3508;89995;193;312;116;43;193;312;309;312;309;355;193;355;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount235.tiff;1;1;2480;3508;89996;320;312;27;43;320;312;347;312;347;355;320;355;D;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount235.tiff;1;1;2480;3508;89997;358;312;179;43;358;312;537;312;537;355;358;355;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount235.tiff;1;1;2480;3508;89998;141;368;104;43;141;368;245;368;245;411;141;411;33000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount235.tiff;1;1;2480;3508;89999;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount235.tiff;1;1;2480;3508;90000;266;368;210;43;266;368;476;368;476;411;266;411;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount235.tiff;1;1;2480;3508;90001;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;90002;273;424;62;43;273;424;335;424;335;467;273;467;744;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount235.tiff;1;1;2480;3508;90003;346;424;62;43;346;424;408;424;408;467;346;467;674;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount235.tiff;1;1;2480;3508;90004;419;424;62;43;419;424;481;424;481;467;419;467;887;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount235.tiff;1;1;2480;3508;90005;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount235.tiff;1;1;2480;3508;90006;492;424;210;43;492;424;702;424;702;467;492;467;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount235.tiff;1;1;2480;3508;90007;141;480;47;43;141;480;188;480;188;523;141;523;No;AA;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;90008;200;480;100;43;200;480;300;480;300;523;200;523;identif;AAAAAAA;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;90009;310;480;177;43;310;480;487;480;487;523;310;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;90010;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;90011;518;480;49;43;518;480;567;480;567;523;518;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount235.tiff;1;1;2480;3508;90012;579;480;41;43;579;480;620;480;620;523;579;523;19;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount235.tiff;1;1;2480;3508;90013;631;480;62;43;631;480;693;480;693;523;631;523;744;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount235.tiff;1;1;2480;3508;90014;704;480;62;43;704;480;766;480;766;523;704;523;674;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount235.tiff;1;1;2480;3508;90015;777;480;62;43;777;480;839;480;839;523;777;523;887;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount235.tiff;1;1;2480;3508;90016;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;90017;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;90025;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;90026;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount235.tiff;1;1;2480;3508;90027;375;717;72;44;375;717;447;717;447;761;375;761;Mlle;AAAA;BN;BILLING_NAME;Billing Name
cdiscount235.tiff;1;1;2480;3508;90028;458;717;75;44;458;717;533;717;533;761;458;761;Ines;AAAA;BN;BILLING_NAME;Billing Name
cdiscount235.tiff;1;1;2480;3508;90029;543;717;127;44;543;717;670;717;670;761;543;761;Cousin;AAAAAA;BN;BILLING_NAME;Billing Name
