src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount19.tiff;1;1;2480;3508;49154;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount19.tiff;1;1;2480;3508;49155;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount19.tiff;1;1;2480;3508;49156;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount19.tiff;1;1;2480;3508;49157;1926;137;208;44;1926;137;2134;137;2134;181;1926;181;7870224239;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount19.tiff;1;1;2480;3508;49120;141;201;54;43;141;201;195;201;195;244;141;244;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount19.tiff;1;1;2480;3508;49121;206;201;129;43;206;201;335;201;335;244;206;244;TEMPS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount19.tiff;1;1;2480;3508;49122;345;201;150;43;345;201;495;201;495;244;345;244;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount19.tiff;1;1;2480;3508;49158;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount19.tiff;1;1;2480;3508;49159;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;10;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount19.tiff;1;1;2480;3508;49160;1759;204;56;44;1759;204;1815;204;1815;248;1759;248;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount19.tiff;1;1;2480;3508;49161;1826;204;83;44;1826;204;1909;204;1909;248;1826;248;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount19.tiff;1;1;2480;3508;49123;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount19.tiff;1;1;2480;3508;49124;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
