src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount121.tiff;1;1;2480;3508;68613;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68614;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68615;1772;137;306;44;1772;137;2078;137;2078;181;1772;181;DL-QL-798558-61;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount121.tiff;1;1;2480;3508;68581;141;201;154;43;141;201;295;201;295;244;141;244;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount121.tiff;1;1;2480;3508;68582;306;201;52;43;306;201;358;201;358;244;306;244;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount121.tiff;1;1;2480;3508;68583;368;201;150;43;368;201;518;201;518;244;368;244;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount121.tiff;1;1;2480;3508;68584;529;201;100;43;529;201;629;201;629;244;529;244;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount121.tiff;1;1;2480;3508;68585;639;201;162;43;639;201;801;201;801;244;639;244;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount121.tiff;1;1;2480;3508;68616;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68617;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;12;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount121.tiff;1;1;2480;3508;68618;1759;204;58;44;1759;204;1817;204;1817;248;1759;248;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount121.tiff;1;1;2480;3508;68619;1828;204;83;44;1828;204;1911;204;1911;248;1828;248;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount121.tiff;1;1;2480;3508;68586;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68587;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68588;320;257;145;43;320;257;465;257;465;300;320;300;9470143;NNNNNNN;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68589;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68590;141;312;79;43;141;312;220;312;220;355;141;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount121.tiff;1;1;2480;3508;68591;231;312;235;43;231;312;466;312;466;355;231;355;ROMANETTE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount121.tiff;1;1;2480;3508;68592;141;368;104;43;141;368;245;368;245;411;141;411;02000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount121.tiff;1;1;2480;3508;68593;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount121.tiff;1;1;2480;3508;68594;266;368;102;43;266;368;368;368;368;411;266;411;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount121.tiff;1;1;2480;3508;68595;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68596;273;424;62;43;273;424;335;424;335;467;273;467;668;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount121.tiff;1;1;2480;3508;68597;346;424;62;43;346;424;408;424;408;467;346;467;322;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount121.tiff;1;1;2480;3508;68598;419;424;62;43;419;424;481;424;481;467;419;467;973;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount121.tiff;1;1;2480;3508;68599;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount121.tiff;1;1;2480;3508;68600;492;424;102;43;492;424;594;424;594;467;492;467;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount121.tiff;1;1;2480;3508;68601;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68602;225;480;127;43;225;480;352;480;352;523;225;523;numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68603;362;480;0;43;362;480;362;480;362;523;362;523;;;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68604;373;480;10;43;373;480;383;480;383;523;373;523;:;S;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68605;393;480;49;43;393;480;442;480;442;523;393;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount121.tiff;1;1;2480;3508;68606;454;480;41;43;454;480;495;480;495;523;454;523;77;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount121.tiff;1;1;2480;3508;68607;506;480;62;43;506;480;568;480;568;523;506;523;668;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount121.tiff;1;1;2480;3508;68608;579;480;62;43;579;480;641;480;641;523;579;523;322;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount121.tiff;1;1;2480;3508;68609;652;480;62;43;652;480;714;480;714;523;652;523;973;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount121.tiff;1;1;2480;3508;68610;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68611;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68612;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68620;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68621;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68622;375;717;85;44;375;717;460;717;460;761;375;761;Mme;AAA;BN;BILLING_NAME;Billing Name
cdiscount121.tiff;1;1;2480;3508;68623;470;717;114;44;470;717;584;717;584;761;470;761;Arthur;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount121.tiff;1;1;2480;3508;68624;595;717;122;44;595;717;717;717;717;761;595;761;Dufour;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount121.tiff;1;1;2480;3508;68631;1333;717;85;44;1333;717;1418;717;1418;761;1333;761;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount121.tiff;1;1;2480;3508;68632;1429;717;114;44;1429;717;1543;717;1543;761;1429;761;Arthur;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount121.tiff;1;1;2480;3508;68633;1554;717;122;44;1554;717;1676;717;1676;761;1554;761;Dufour;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount121.tiff;1;1;2480;3508;68625;375;782;52;43;375;782;427;782;427;825;375;825;52,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount121.tiff;1;1;2480;3508;68626;437;782;123;43;437;782;560;782;560;825;437;825;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount121.tiff;1;1;2480;3508;68627;570;782;145;43;570;782;715;782;715;825;570;825;raymond;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount121.tiff;1;1;2480;3508;68628;727;782;135;43;727;782;862;782;862;825;727;825;sommer;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount121.tiff;1;1;2480;3508;68634;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;52,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount121.tiff;1;1;2480;3508;68635;1395;782;123;43;1395;782;1518;782;1518;825;1395;825;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount121.tiff;1;1;2480;3508;68636;1529;782;145;43;1529;782;1674;782;1674;825;1529;825;raymond;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount121.tiff;1;1;2480;3508;68637;1685;782;135;43;1685;782;1820;782;1820;825;1685;825;sommer;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount121.tiff;1;1;2480;3508;68629;375;867;104;43;375;867;479;867;479;910;375;910;31480;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount121.tiff;1;1;2480;3508;68630;489;867;187;43;489;867;676;867;676;910;489;910;CADOURS;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount121.tiff;1;1;2480;3508;68638;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;31480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount121.tiff;1;1;2480;3508;68639;1448;867;187;43;1448;867;1635;867;1635;910;1448;910;CADOURS;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount121.tiff;1;1;2480;3508;68640;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68641;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68649;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68655;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68656;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68667;1654;946;205;38;1654;946;1859;946;1859;984;1654;984;DI-KR-646-99;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount121.tiff;1;1;2480;3508;68642;366;995;37;38;366;995;403;995;403;1033;366;1033;N°;AS;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68643;413;995;164;38;413;995;577;995;577;1033;413;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68650;729;995;142;38;729;995;871;995;871;1033;729;1033;CK-G-4-6;AASASNSN;ONUM;ORDER_NUMBER;Order Number
cdiscount121.tiff;1;1;2480;3508;68657;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68658;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68668;1654;995;18;38;1654;995;1672;995;1672;1033;1654;1033;8;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount121.tiff;1;1;2480;3508;68669;1681;995;48;38;1681;995;1729;995;1729;1033;1681;1033;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount121.tiff;1;1;2480;3508;68670;1739;995;74;38;1739;995;1813;995;1813;1033;1739;1033;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount121.tiff;1;1;2480;3508;68644;366;1044;100;38;366;1044;466;1044;466;1082;366;1082;Moyen;AAAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68645;475;1044;37;38;475;1044;512;1044;512;1082;475;1082;de;AA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68646;522;1044;137;38;522;1044;659;1044;659;1082;522;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68651;729;1044;46;38;729;1044;775;1044;775;1082;729;1082;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount121.tiff;1;1;2480;3508;68659;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68660;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount121.tiff;1;1;2480;3508;68661;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
