src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount73.tiff;1;1;2480;3508;59369;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount73.tiff;1;1;2480;3508;59370;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount73.tiff;1;1;2480;3508;59371;1778;137;166;44;1778;137;1944;137;1944;181;1778;181;66835801;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount73.tiff;1;1;2480;3508;59346;141;201;70;43;141;201;211;201;211;244;141;244;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount73.tiff;1;1;2480;3508;59347;222;201;158;43;222;201;380;201;380;244;222;244;RUCHES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount73.tiff;1;1;2480;3508;59348;391;201;52;43;391;201;443;201;443;244;391;244;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount73.tiff;1;1;2480;3508;59349;454;201;47;43;454;201;501;201;501;244;454;244;ST;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount73.tiff;1;1;2480;3508;59350;512;201;81;43;512;201;593;201;593;244;512;244;ENO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount73.tiff;1;1;2480;3508;59372;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount73.tiff;1;1;2480;3508;59373;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;12/10/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount73.tiff;1;1;2480;3508;59351;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount73.tiff;1;1;2480;3508;59352;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
