src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount239.tiff;1;1;2480;3508;90692;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90693;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90694;1772;137;145;44;1772;137;1917;137;1917;181;1772;181;0044359;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount239.tiff;1;1;2480;3508;90662;141;201;127;43;141;201;268;201;268;244;141;244;C.M.R.I;ASASASA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount239.tiff;1;1;2480;3508;90663;279;201;72;43;279;201;351;201;351;244;279;244;BAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount239.tiff;1;1;2480;3508;90695;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90696;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;08/08/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount239.tiff;1;1;2480;3508;90664;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90665;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90666;320;257;145;43;320;257;465;257;465;300;320;300;2171411;NNNNNNN;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90667;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90668;141;312;20;43;141;312;161;312;161;355;141;355;6;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount239.tiff;1;1;2480;3508;90669;172;312;66;43;172;312;238;312;238;355;172;355;IMP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount239.tiff;1;1;2480;3508;90670;250;312;52;43;250;312;302;312;302;355;250;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount239.tiff;1;1;2480;3508;90671;312;312;135;43;312;312;447;312;447;355;312;355;CHAMP;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount239.tiff;1;1;2480;3508;90672;458;312;79;43;458;312;537;312;537;355;458;355;FILA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount239.tiff;1;1;2480;3508;90673;141;368;104;43;141;368;245;368;245;411;141;411;38320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount239.tiff;1;1;2480;3508;90674;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount239.tiff;1;1;2480;3508;90675;266;368;152;43;266;368;418;368;418;411;266;411;EYBENS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount239.tiff;1;1;2480;3508;90676;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90677;273;424;62;43;273;424;335;424;335;467;273;467;411;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount239.tiff;1;1;2480;3508;90678;346;424;62;43;346;424;408;424;408;467;346;467;267;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount239.tiff;1;1;2480;3508;90679;419;424;62;43;419;424;481;424;481;467;419;467;317;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount239.tiff;1;1;2480;3508;90680;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount239.tiff;1;1;2480;3508;90681;492;424;152;43;492;424;644;424;644;467;492;467;EYBENS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount239.tiff;1;1;2480;3508;90682;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90683;225;480;177;43;225;480;402;480;402;523;225;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90684;412;480;10;43;412;480;422;480;422;523;412;523;:;S;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90685;433;480;49;43;433;480;482;480;482;523;433;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount239.tiff;1;1;2480;3508;90686;493;480;41;43;493;480;534;480;534;523;493;523;84;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount239.tiff;1;1;2480;3508;90687;545;480;62;43;545;480;607;480;607;523;545;523;411;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount239.tiff;1;1;2480;3508;90688;618;480;62;43;618;480;680;480;680;523;618;523;267;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount239.tiff;1;1;2480;3508;90689;691;480;62;43;691;480;753;480;753;523;691;523;317;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount239.tiff;1;1;2480;3508;90690;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90691;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90697;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90698;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90699;375;717;120;44;375;717;495;717;495;761;375;761;Hubert;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount239.tiff;1;1;2480;3508;90700;506;717;106;44;506;717;612;717;612;761;506;761;Pierre;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount239.tiff;1;1;2480;3508;90707;1333;717;120;44;1333;717;1453;717;1453;761;1333;761;Hubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount239.tiff;1;1;2480;3508;90708;1464;717;106;44;1464;717;1570;717;1570;761;1464;761;Pierre;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount239.tiff;1;1;2480;3508;90701;375;782;31;43;375;782;406;782;406;825;375;825;4,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount239.tiff;1;1;2480;3508;90702;416;782;79;43;416;782;495;782;495;825;416;825;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount239.tiff;1;1;2480;3508;90703;506;782;60;43;506;782;566;782;566;825;506;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount239.tiff;1;1;2480;3508;90704;577;782;187;43;577;782;764;782;764;825;577;825;coquelicots;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount239.tiff;1;1;2480;3508;90709;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount239.tiff;1;1;2480;3508;90710;1375;782;79;43;1375;782;1454;782;1454;825;1375;825;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount239.tiff;1;1;2480;3508;90711;1464;782;60;43;1464;782;1524;782;1524;825;1464;825;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount239.tiff;1;1;2480;3508;90712;1535;782;187;43;1535;782;1722;782;1722;825;1535;825;coquelicots;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount239.tiff;1;1;2480;3508;90705;375;867;104;43;375;867;479;867;479;910;375;910;31520;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount239.tiff;1;1;2480;3508;90706;489;867;483;43;489;867;972;867;972;910;489;910;RAMONVILLE-SAINT-AGNE;AAAAAAAAAASAAAAASAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount239.tiff;1;1;2480;3508;90713;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;31520;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount239.tiff;1;1;2480;3508;90714;1448;867;483;43;1448;867;1931;867;1931;910;1448;910;RAMONVILLE-SAINT-AGNE;AAAAAAAAAASAAAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount239.tiff;1;1;2480;3508;90715;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90716;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90725;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90729;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90730;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90739;1654;946;111;38;1654;946;1765;946;1765;984;1654;984;003391;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount239.tiff;1;1;2480;3508;90717;366;995;37;38;366;995;403;995;403;1033;366;1033;N°;AS;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90718;413;995;164;38;413;995;577;995;577;1033;413;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90726;729;995;92;38;729;995;821;995;821;1033;729;1033;99480;NNNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount239.tiff;1;1;2480;3508;90731;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90732;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90740;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;04/08/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount239.tiff;1;1;2480;3508;90719;366;1044;83;38;366;1044;449;1044;449;1082;366;1082;Mode;AAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90720;459;1044;37;38;459;1044;496;1044;496;1082;459;1082;de;AA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90721;505;1044;148;38;505;1044;653;1044;653;1082;505;1082;règlement;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90727;729;1044;116;38;729;1044;845;1044;845;1082;729;1082;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount239.tiff;1;1;2480;3508;90733;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90734;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90735;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90741;1654;1044;129;38;1654;1044;1783;1044;1783;1082;1654;1082;04/08/09;NNSNNSNN;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90722;366;1093;70;38;366;1093;436;1093;436;1131;366;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90723;446;1093;37;38;446;1093;483;1093;483;1131;446;1131;de;AA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90724;492;1093;137;38;492;1093;629;1093;629;1131;492;1131;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90728;729;1093;129;38;729;1093;858;1093;858;1131;729;1131;04/08/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount239.tiff;1;1;2480;3508;90736;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90737;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90742;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90743;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90744;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90738;1337;1142;129;38;1337;1142;1466;1142;1466;1180;1337;1180;08/08/09;NNSNNSNN;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90745;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT759427867FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90746;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90747;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90748;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90749;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount239.tiff;1;1;2480;3508;90750;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
