src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount63.tiff;1;1;2480;3508;57450;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount63.tiff;1;1;2480;3508;57451;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount63.tiff;1;1;2480;3508;57452;1826;137;166;44;1826;137;1992;137;1992;181;1826;181;71250535;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount63.tiff;1;1;2480;3508;57419;141;201;54;43;141;201;195;201;195;244;141;244;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount63.tiff;1;1;2480;3508;57420;206;201;102;43;206;201;308;201;308;244;206;244;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount63.tiff;1;1;2480;3508;57421;318;201;181;43;318;201;499;201;499;244;318;244;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount63.tiff;1;1;2480;3508;57453;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount63.tiff;1;1;2480;3508;57454;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;30/12/00;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount63.tiff;1;1;2480;3508;57422;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount63.tiff;1;1;2480;3508;57423;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount63.tiff;1;1;2480;3508;57424;320;257;145;43;320;257;465;257;465;300;320;300;4985799;NNNNNNN;undefined;OTHER;OTHER
cdiscount63.tiff;1;1;2480;3508;57425;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount63.tiff;1;1;2480;3508;57426;141;312;20;43;141;312;161;312;161;355;141;355;4;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount63.tiff;1;1;2480;3508;57427;172;312;79;43;172;312;251;312;251;355;172;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount63.tiff;1;1;2480;3508;57428;262;312;212;43;262;312;474;312;474;355;262;355;CREBILLON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount63.tiff;1;1;2480;3508;57429;141;368;104;43;141;368;245;368;245;411;141;411;44000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount63.tiff;1;1;2480;3508;57430;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount63.tiff;1;1;2480;3508;57431;266;368;152;43;266;368;418;368;418;411;266;411;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount63.tiff;1;1;2480;3508;57432;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount63.tiff;1;1;2480;3508;57433;273;424;62;43;273;424;335;424;335;467;273;467;549;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount63.tiff;1;1;2480;3508;57434;346;424;62;43;346;424;408;424;408;467;346;467;349;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount63.tiff;1;1;2480;3508;57435;419;424;62;43;419;424;481;424;481;467;419;467;773;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount63.tiff;1;1;2480;3508;57436;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount63.tiff;1;1;2480;3508;57437;492;424;152;43;492;424;644;424;644;467;492;467;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount63.tiff;1;1;2480;3508;57438;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount63.tiff;1;1;2480;3508;57439;225;480;127;43;225;480;352;480;352;523;225;523;numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount63.tiff;1;1;2480;3508;57440;362;480;0;43;362;480;362;480;362;523;362;523;;;undefined;OTHER;OTHER
cdiscount63.tiff;1;1;2480;3508;57441;373;480;10;43;373;480;383;480;383;523;373;523;:;S;undefined;OTHER;OTHER
cdiscount63.tiff;1;1;2480;3508;57442;393;480;49;43;393;480;442;480;442;523;393;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount63.tiff;1;1;2480;3508;57443;454;480;41;43;454;480;495;480;495;523;454;523;28;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount63.tiff;1;1;2480;3508;57444;506;480;62;43;506;480;568;480;568;523;506;523;549;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount63.tiff;1;1;2480;3508;57445;579;480;62;43;579;480;641;480;641;523;579;523;349;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount63.tiff;1;1;2480;3508;57446;652;480;62;43;652;480;714;480;714;523;652;523;773;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount63.tiff;1;1;2480;3508;57447;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount63.tiff;1;1;2480;3508;57448;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
