src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount178.tiff;1;1;2480;3508;79040;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount178.tiff;1;1;2480;3508;79041;1780;137;220;44;1780;137;2000;137;2000;181;1780;181;2884-759684;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount178.tiff;1;1;2480;3508;79012;141;201;202;43;141;201;343;201;343;244;141;244;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount178.tiff;1;1;2480;3508;79013;354;201;175;43;354;201;529;201;529;244;354;244;ROUGIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount178.tiff;1;1;2480;3508;79042;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount178.tiff;1;1;2480;3508;79043;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;20;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount178.tiff;1;1;2480;3508;79044;1759;204;66;44;1759;204;1825;204;1825;248;1759;248;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount178.tiff;1;1;2480;3508;79045;1836;204;83;44;1836;204;1919;204;1919;248;1836;248;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount178.tiff;1;1;2480;3508;79014;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount178.tiff;1;1;2480;3508;79015;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount178.tiff;1;1;2480;3508;79016;320;257;145;43;320;257;465;257;465;300;320;300;5979181;NNNNNNN;undefined;OTHER;OTHER
cdiscount178.tiff;1;1;2480;3508;79017;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount178.tiff;1;1;2480;3508;79018;141;312;45;43;141;312;186;312;186;355;141;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount178.tiff;1;1;2480;3508;79019;197;312;168;43;197;312;365;312;365;355;197;355;CHARRIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount178.tiff;1;1;2480;3508;79020;141;368;104;43;141;368;245;368;245;411;141;411;04300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount178.tiff;1;1;2480;3508;79021;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount178.tiff;1;1;2480;3508;79022;266;368;108;43;266;368;374;368;374;411;266;411;MANE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount178.tiff;1;1;2480;3508;79023;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
