src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount46.tiff;1;1;2480;3508;54323;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount46.tiff;1;1;2480;3508;54324;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount46.tiff;1;1;2480;3508;54325;1826;137;175;44;1826;137;2001;137;2001;181;1826;181;FC500840;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount46.tiff;1;1;2480;3508;54297;141;201;56;43;141;201;197;201;197;244;141;244;OH;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount46.tiff;1;1;2480;3508;54298;208;201;56;43;208;201;264;201;264;244;208;244;MY;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount46.tiff;1;1;2480;3508;54299;275;201;85;43;275;201;360;201;360;244;275;244;DOG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount46.tiff;1;1;2480;3508;54300;370;201;233;43;370;201;603;201;603;244;370;244;TOILETTAGE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount46.tiff;1;1;2480;3508;54326;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount46.tiff;1;1;2480;3508;54327;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;17/10/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount46.tiff;1;1;2480;3508;54301;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount46.tiff;1;1;2480;3508;54302;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount46.tiff;1;1;2480;3508;54303;320;257;145;43;320;257;465;257;465;300;320;300;1375222;NNNNNNN;undefined;OTHER;OTHER
cdiscount46.tiff;1;1;2480;3508;54304;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount46.tiff;1;1;2480;3508;54305;141;312;41;43;141;312;182;312;182;355;141;355;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount46.tiff;1;1;2480;3508;54306;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount46.tiff;1;1;2480;3508;54307;283;312;52;43;283;312;335;312;335;355;283;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount46.tiff;1;1;2480;3508;54308;345;312;227;43;345;312;572;312;572;355;345;355;KEVERLAND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount46.tiff;1;1;2480;3508;54309;141;368;104;43;141;368;245;368;245;411;141;411;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount46.tiff;1;1;2480;3508;54310;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount46.tiff;1;1;2480;3508;54311;266;368;239;43;266;368;505;368;505;411;266;411;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount46.tiff;1;1;2480;3508;54312;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount46.tiff;1;1;2480;3508;54313;273;424;187;43;273;424;460;424;460;467;273;467;923176201;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount46.tiff;1;1;2480;3508;54314;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount46.tiff;1;1;2480;3508;54315;471;424;239;43;471;424;710;424;710;467;471;467;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount46.tiff;1;1;2480;3508;54316;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount46.tiff;1;1;2480;3508;54317;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount46.tiff;1;1;2480;3508;54318;277;480;145;43;277;480;422;480;422;523;277;523;Intracom;AAAAAAAA;undefined;OTHER;OTHER
cdiscount46.tiff;1;1;2480;3508;54319;433;480;10;43;433;480;443;480;443;523;433;523;:;S;undefined;OTHER;OTHER
cdiscount46.tiff;1;1;2480;3508;54320;454;480;279;43;454;480;733;480;733;523;454;523;FR38923176201;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
