src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount108.tiff;1;1;2480;3508;66112;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount108.tiff;1;1;2480;3508;66113;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount108.tiff;1;1;2480;3508;66114;1826;137;145;44;1826;137;1971;137;1971;181;1826;181;0090532;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount108.tiff;1;1;2480;3508;66087;141;201;112;43;141;201;253;201;253;244;141;244;CELIO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount108.tiff;1;1;2480;3508;66115;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount108.tiff;1;1;2480;3508;66116;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;26;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount108.tiff;1;1;2480;3508;66117;1759;204;58;44;1759;204;1817;204;1817;248;1759;248;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount108.tiff;1;1;2480;3508;66118;1828;204;83;44;1828;204;1911;204;1911;248;1828;248;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount108.tiff;1;1;2480;3508;66088;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount108.tiff;1;1;2480;3508;66089;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount108.tiff;1;1;2480;3508;66090;320;257;125;43;320;257;445;257;445;300;320;300;488000;NNNNNN;undefined;OTHER;OTHER
cdiscount108.tiff;1;1;2480;3508;66091;456;257;93;43;456;257;549;257;549;300;456;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount108.tiff;1;1;2480;3508;66092;141;312;41;43;141;312;182;312;182;355;141;355;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount108.tiff;1;1;2480;3508;66093;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount108.tiff;1;1;2480;3508;66094;283;312;77;43;283;312;360;312;360;355;283;355;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
