src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount179.tiff;1;1;2480;3508;79241;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount179.tiff;1;1;2480;3508;79242;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount179.tiff;1;1;2480;3508;79243;1826;137;145;44;1826;137;1971;137;1971;181;1826;181;1715524;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount179.tiff;1;1;2480;3508;79210;141;201;154;43;141;201;295;201;295;244;141;244;SPORTS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount179.tiff;1;1;2480;3508;79211;306;201;47;43;306;201;353;201;353;244;306;244;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount179.tiff;1;1;2480;3508;79212;364;201;216;43;364;201;580;201;580;244;364;244;MONTAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount179.tiff;1;1;2480;3508;79244;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount179.tiff;1;1;2480;3508;79245;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;12;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount179.tiff;1;1;2480;3508;79246;1759;204;58;44;1759;204;1817;204;1817;248;1759;248;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount179.tiff;1;1;2480;3508;79247;1828;204;83;44;1828;204;1911;204;1911;248;1828;248;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount179.tiff;1;1;2480;3508;79213;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount179.tiff;1;1;2480;3508;79214;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount179.tiff;1;1;2480;3508;79215;320;257;145;43;320;257;465;257;465;300;320;300;7436248;NNNNNNN;undefined;OTHER;OTHER
cdiscount179.tiff;1;1;2480;3508;79216;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount179.tiff;1;1;2480;3508;79217;141;312;62;43;141;312;203;312;203;355;141;355;863;NNN;SA;SUPPLIER_ADDRESS;Seller Address
