src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount145.tiff;1;1;2480;3508;73012;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73013;1636;137;43;44;1636;137;1679;137;1679;181;1636;181;de;AA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73014;1691;137;125;44;1691;137;1816;137;1816;181;1691;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73015;1826;137;256;44;1826;137;2082;137;2082;181;1826;181;FV2012008722;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount145.tiff;1;1;2480;3508;72977;141;201;139;43;141;201;280;201;280;244;141;244;ADDICT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount145.tiff;1;1;2480;3508;73016;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73017;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;30/05/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount145.tiff;1;1;2480;3508;72978;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;72979;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;72980;320;257;145;43;320;257;465;257;465;300;320;300;6130379;NNNNNNN;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;72981;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;72982;141;312;41;43;141;312;182;312;182;355;141;355;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount145.tiff;1;1;2480;3508;72983;193;312;122;43;193;312;315;312;315;355;193;355;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount145.tiff;1;1;2480;3508;72984;327;312;52;43;327;312;379;312;379;355;327;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount145.tiff;1;1;2480;3508;72985;389;312;45;43;389;312;434;312;434;355;389;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount145.tiff;1;1;2480;3508;72986;445;312;189;43;445;312;634;312;634;355;445;355;FONTAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount145.tiff;1;1;2480;3508;72987;141;368;104;43;141;368;245;368;245;411;141;411;43120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount145.tiff;1;1;2480;3508;72988;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount145.tiff;1;1;2480;3508;72989;266;368;222;43;266;368;488;368;488;411;266;411;MONISTROL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount145.tiff;1;1;2480;3508;72990;500;368;79;43;500;368;579;368;579;411;500;411;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount145.tiff;1;1;2480;3508;72991;589;368;112;43;589;368;701;368;701;411;589;411;LOIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount145.tiff;1;1;2480;3508;72992;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;72993;273;424;62;43;273;424;335;424;335;467;273;467;319;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount145.tiff;1;1;2480;3508;72994;346;424;62;43;346;424;408;424;408;467;346;467;889;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount145.tiff;1;1;2480;3508;72995;419;424;62;43;419;424;481;424;481;467;419;467;596;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount145.tiff;1;1;2480;3508;72996;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount145.tiff;1;1;2480;3508;72997;492;424;222;43;492;424;714;424;714;467;492;467;MONISTROL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount145.tiff;1;1;2480;3508;72998;725;424;79;43;725;424;804;424;804;467;725;467;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount145.tiff;1;1;2480;3508;72999;815;424;112;43;815;424;927;424;927;467;815;467;LOIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount145.tiff;1;1;2480;3508;73000;141;480;133;43;141;480;274;480;274;523;141;523;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73001;285;480;41;43;285;480;326;480;326;523;285;523;de;AA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73002;337;480;72;43;337;480;409;480;409;523;337;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73003;420;480;10;43;420;480;430;480;430;523;420;523;:;S;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73004;441;480;49;43;441;480;490;480;490;523;441;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount145.tiff;1;1;2480;3508;73005;502;480;41;43;502;480;543;480;543;523;502;523;76;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount145.tiff;1;1;2480;3508;73006;554;480;62;43;554;480;616;480;616;523;554;523;319;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount145.tiff;1;1;2480;3508;73007;627;480;62;43;627;480;689;480;689;523;627;523;889;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount145.tiff;1;1;2480;3508;73008;700;480;62;43;700;480;762;480;762;523;700;523;596;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount145.tiff;1;1;2480;3508;73009;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73010;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73011;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73018;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73019;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73020;375;717;75;44;375;717;450;717;450;761;375;761;Prof;AAAA;BN;BILLING_NAME;Billing Name
cdiscount145.tiff;1;1;2480;3508;73021;460;717;135;44;460;717;595;717;595;761;460;761;Océane;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount145.tiff;1;1;2480;3508;73022;606;717;210;44;606;717;816;717;816;761;606;761;Deschamps;AAAAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount145.tiff;1;1;2480;3508;73028;1333;717;75;44;1333;717;1408;717;1408;761;1333;761;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount145.tiff;1;1;2480;3508;73029;1418;717;135;44;1418;717;1553;717;1553;761;1418;761;Océane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount145.tiff;1;1;2480;3508;73030;1564;717;210;44;1564;717;1774;717;1774;761;1564;761;Deschamps;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount145.tiff;1;1;2480;3508;73023;375;782;52;43;375;782;427;782;427;825;375;825;58,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount145.tiff;1;1;2480;3508;73024;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount145.tiff;1;1;2480;3508;73025;502;782;125;43;502;782;627;782;627;825;502;825;pasteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount145.tiff;1;1;2480;3508;73031;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;58,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount145.tiff;1;1;2480;3508;73032;1395;782;54;43;1395;782;1449;782;1449;825;1395;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount145.tiff;1;1;2480;3508;73033;1460;782;125;43;1460;782;1585;782;1585;825;1460;825;pasteur;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount145.tiff;1;1;2480;3508;73026;375;867;104;43;375;867;479;867;479;910;375;910;27160;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount145.tiff;1;1;2480;3508;73027;489;867;183;43;489;867;672;867;672;910;489;910;BRETEUIL;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount145.tiff;1;1;2480;3508;73034;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;27160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount145.tiff;1;1;2480;3508;73035;1448;867;183;43;1448;867;1631;867;1631;910;1448;910;BRETEUIL;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount145.tiff;1;1;2480;3508;73036;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73037;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73047;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73051;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73052;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73062;1654;946;172;38;1654;946;1826;946;1826;984;1654;984;CL1060038;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount145.tiff;1;1;2480;3508;73038;366;995;37;38;366;995;403;995;403;1033;366;1033;N°;AS;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73039;413;995;37;38;413;995;450;995;450;1033;413;1033;de;AA;undefined;OTHER;OTHER
cdiscount145.tiff;1;1;2480;3508;73040;459;995;164;38;459;995;623;995;623;1033;459;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
