src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount120.tiff;1;1;2480;3508;68391;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount120.tiff;1;1;2480;3508;68392;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount120.tiff;1;1;2480;3508;68393;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount120.tiff;1;1;2480;3508;68394;1926;137;175;44;1926;137;2101;137;2101;181;1926;181;FC500469;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount120.tiff;1;1;2480;3508;68366;141;201;222;43;141;201;363;201;363;244;141;244;BOUCHERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount120.tiff;1;1;2480;3508;68367;375;201;270;43;375;201;645;201;645;244;375;244;CHARCUTERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount120.tiff;1;1;2480;3508;68368;656;201;54;43;656;201;710;201;710;244;656;244;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount120.tiff;1;1;2480;3508;68369;720;201;156;43;720;201;876;201;876;244;720;244;VILLAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount120.tiff;1;1;2480;3508;68395;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount120.tiff;1;1;2480;3508;68396;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;28;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount120.tiff;1;1;2480;3508;68397;1759;204;56;44;1759;204;1815;204;1815;248;1759;248;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount120.tiff;1;1;2480;3508;68398;1826;204;83;44;1826;204;1909;204;1909;248;1826;248;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount120.tiff;1;1;2480;3508;68370;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount120.tiff;1;1;2480;3508;68371;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount120.tiff;1;1;2480;3508;68372;320;257;145;43;320;257;465;257;465;300;320;300;9365317;NNNNNNN;undefined;OTHER;OTHER
cdiscount120.tiff;1;1;2480;3508;68373;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount120.tiff;1;1;2480;3508;68374;141;312;41;43;141;312;182;312;182;355;141;355;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount120.tiff;1;1;2480;3508;68375;193;312;160;43;193;312;353;312;353;355;193;355;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount120.tiff;1;1;2480;3508;68376;364;312;79;43;364;312;443;312;443;355;364;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount120.tiff;1;1;2480;3508;68377;141;368;104;43;141;368;245;368;245;411;141;411;39400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount120.tiff;1;1;2480;3508;68378;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount120.tiff;1;1;2480;3508;68379;266;368;308;43;266;368;574;368;574;411;266;411;LONGCHAUMOIS;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount120.tiff;1;1;2480;3508;68380;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount120.tiff;1;1;2480;3508;68381;273;424;187;43;273;424;460;424;460;467;273;467;736403719;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount120.tiff;1;1;2480;3508;68382;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount120.tiff;1;1;2480;3508;68383;471;424;308;43;471;424;779;424;779;467;471;467;LONGCHAUMOIS;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount120.tiff;1;1;2480;3508;68384;141;480;133;43;141;480;274;480;274;523;141;523;Numéro;AAAAAA;undefined;OTHER;OTHER
