src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount59.tiff;1;1;2480;3508;56771;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56772;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56773;1772;137;145;44;1772;137;1917;137;1917;181;1772;181;0030832;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount59.tiff;1;1;2480;3508;56740;141;201;164;43;141;201;305;201;305;244;141;244;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount59.tiff;1;1;2480;3508;56741;316;201;111;43;316;201;427;201;427;244;316;244;D'EAU;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount59.tiff;1;1;2480;3508;56774;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56775;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;29/07/93;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount59.tiff;1;1;2480;3508;56742;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56743;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56744;320;257;145;43;320;257;465;257;465;300;320;300;8158770;NNNNNNN;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56745;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56746;141;312;20;43;141;312;161;312;161;355;141;355;6;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56747;172;312;79;43;172;312;251;312;251;355;172;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56748;262;312;52;43;262;312;314;312;314;355;262;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56749;325;312;20;43;325;312;345;312;345;355;325;355;L;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56750;356;312;127;43;356;312;483;312;483;355;356;355;ECOLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56751;141;368;104;43;141;368;245;368;245;411;141;411;77370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56752;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56753;266;368;110;43;266;368;376;368;376;411;266;411;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56754;387;368;93;43;387;368;480;368;480;411;387;411;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56755;491;368;52;43;491;368;543;368;543;411;491;411;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56756;554;368;87;43;554;368;641;368;641;411;554;411;BRIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56757;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56758;273;424;187;43;273;424;460;424;460;467;273;467;437931376;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount59.tiff;1;1;2480;3508;56759;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56760;471;424;110;43;471;424;581;424;581;467;471;467;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56761;592;424;93;43;592;424;685;424;685;467;592;467;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56762;696;424;52;43;696;424;748;424;748;467;696;467;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56763;758;424;87;43;758;424;845;424;845;467;758;467;BRIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount59.tiff;1;1;2480;3508;56764;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56765;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56766;277;480;10;43;277;480;287;480;287;523;277;523;:;S;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56767;298;480;279;43;298;480;577;480;577;523;298;523;FR47437931376;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount59.tiff;1;1;2480;3508;56768;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56769;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56770;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56776;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56777;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount59.tiff;1;1;2480;3508;56778;375;717;75;44;375;717;450;717;450;761;375;761;Prof;AAAA;BN;BILLING_NAME;Billing Name
cdiscount59.tiff;1;1;2480;3508;56779;460;717;177;44;460;717;637;717;637;761;460;761;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount59.tiff;1;1;2480;3508;56780;647;717;133;44;647;717;780;717;780;761;647;761;Moreau;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount59.tiff;1;1;2480;3508;56788;1333;717;75;44;1333;717;1408;717;1408;761;1333;761;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount59.tiff;1;1;2480;3508;56789;1418;717;177;44;1418;717;1595;717;1595;761;1418;761;Clémence;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount59.tiff;1;1;2480;3508;56790;1606;717;133;44;1606;717;1739;717;1739;761;1606;761;Moreau;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount59.tiff;1;1;2480;3508;56781;375;782;52;43;375;782;427;782;427;825;375;825;15,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount59.tiff;1;1;2480;3508;56782;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount59.tiff;1;1;2480;3508;56783;502;782;41;43;502;782;543;782;543;825;502;825;du;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount59.tiff;1;1;2480;3508;56784;554;782;91;43;554;782;645;782;645;825;554;825;creux;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount59.tiff;1;1;2480;3508;56785;656;782;100;43;656;782;756;782;756;825;656;825;lachet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
