src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount213.tiff;1;1;2480;3508;85768;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount213.tiff;1;1;2480;3508;85769;1636;137;43;44;1636;137;1679;137;1679;181;1636;181;de;AA;undefined;OTHER;OTHER
cdiscount213.tiff;1;1;2480;3508;85770;1691;137;125;44;1691;137;1816;137;1816;181;1691;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount213.tiff;1;1;2480;3508;85771;1826;137;256;44;1826;137;2082;137;2082;181;1826;181;FV2017005510;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount213.tiff;1;1;2480;3508;85740;141;201;102;43;141;201;243;201;243;244;141;244;SASU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount213.tiff;1;1;2480;3508;85741;254;201;129;43;254;201;383;201;383;244;254;244;RESTO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount213.tiff;1;1;2480;3508;85742;393;201;52;43;393;201;445;201;445;244;393;244;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount213.tiff;1;1;2480;3508;85743;456;201;45;43;456;201;501;201;501;244;456;244;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount213.tiff;1;1;2480;3508;85744;512;201;106;43;512;201;618;201;618;244;512;244;GARE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount213.tiff;1;1;2480;3508;85772;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount213.tiff;1;1;2480;3508;85773;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;11;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount213.tiff;1;1;2480;3508;85774;1759;204;58;44;1759;204;1817;204;1817;248;1759;248;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount213.tiff;1;1;2480;3508;85775;1828;204;83;44;1828;204;1911;204;1911;248;1828;248;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount213.tiff;1;1;2480;3508;85745;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount213.tiff;1;1;2480;3508;85746;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount213.tiff;1;1;2480;3508;85747;320;257;125;43;320;257;445;257;445;300;320;300;855012;NNNNNN;undefined;OTHER;OTHER
cdiscount213.tiff;1;1;2480;3508;85748;456;257;93;43;456;257;549;257;549;300;456;300;euros;AAAAA;undefined;OTHER;OTHER
