src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount220.tiff;1;1;2480;3508;87114;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount220.tiff;1;1;2480;3508;87115;1780;137;175;44;1780;137;1955;137;1955;181;1780;181;FC500253;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount220.tiff;1;1;2480;3508;87085;141;201;133;43;141;201;274;201;274;244;141;244;M.C.T.I.;ASASASAS;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount220.tiff;1;1;2480;3508;87116;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount220.tiff;1;1;2480;3508;87117;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;29;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount220.tiff;1;1;2480;3508;87118;1759;204;64;44;1759;204;1823;204;1823;248;1759;248;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount220.tiff;1;1;2480;3508;87119;1834;204;83;44;1834;204;1917;204;1917;248;1834;248;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount220.tiff;1;1;2480;3508;87086;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount220.tiff;1;1;2480;3508;87087;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount220.tiff;1;1;2480;3508;87088;320;257;145;43;320;257;465;257;465;300;320;300;7520885;NNNNNNN;undefined;OTHER;OTHER
cdiscount220.tiff;1;1;2480;3508;87089;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount220.tiff;1;1;2480;3508;87090;141;312;83;43;141;312;224;312;224;355;141;355;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount220.tiff;1;1;2480;3508;87091;235;312;60;43;235;312;295;312;295;355;235;355;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount220.tiff;1;1;2480;3508;87092;306;312;233;43;306;312;539;312;539;355;306;355;BEAUSOLEIL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount220.tiff;1;1;2480;3508;87093;141;368;104;43;141;368;245;368;245;411;141;411;61600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount220.tiff;1;1;2480;3508;87094;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount220.tiff;1;1;2480;3508;87095;266;368;70;43;266;368;336;368;336;411;266;411;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount220.tiff;1;1;2480;3508;87096;348;368;348;43;348;368;696;368;696;411;348;411;MONTS-D'ANDAINE;AAAAASASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount220.tiff;1;1;2480;3508;87097;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount220.tiff;1;1;2480;3508;87098;273;424;62;43;273;424;335;424;335;467;273;467;749;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount220.tiff;1;1;2480;3508;87099;346;424;62;43;346;424;408;424;408;467;346;467;435;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount220.tiff;1;1;2480;3508;87100;419;424;62;43;419;424;481;424;481;467;419;467;900;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount220.tiff;1;1;2480;3508;87101;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount220.tiff;1;1;2480;3508;87102;492;424;70;43;492;424;562;424;562;467;492;467;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount220.tiff;1;1;2480;3508;87103;573;424;348;43;573;424;921;424;921;467;573;467;MONTS-D'ANDAINE;AAAAASASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount220.tiff;1;1;2480;3508;87104;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount220.tiff;1;1;2480;3508;87105;194;480;331;43;194;480;525;480;525;523;194;523;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount220.tiff;1;1;2480;3508;87106;535;480;10;43;535;480;545;480;545;523;535;523;:;S;undefined;OTHER;OTHER
cdiscount220.tiff;1;1;2480;3508;87107;556;480;49;43;556;480;605;480;605;523;556;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount220.tiff;1;1;2480;3508;87108;617;480;20;43;617;480;637;480;637;523;617;523;2;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount220.tiff;1;1;2480;3508;87109;648;480;62;43;648;480;710;480;710;523;648;523;749;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount220.tiff;1;1;2480;3508;87110;721;480;62;43;721;480;783;480;783;523;721;523;435;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount220.tiff;1;1;2480;3508;87111;794;480;62;43;794;480;856;480;856;523;794;523;900;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount220.tiff;1;1;2480;3508;87112;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount220.tiff;1;1;2480;3508;87113;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount220.tiff;1;1;2480;3508;87120;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount220.tiff;1;1;2480;3508;87121;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
