src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount117.tiff;1;1;2480;3508;67874;366;1093;70;38;366;1093;436;1093;436;1131;366;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67875;446;1093;37;38;446;1093;483;1093;483;1131;446;1131;de;AA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67876;492;1093;137;38;492;1093;629;1093;629;1131;492;1131;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67880;729;1093;129;38;729;1093;858;1093;858;1131;729;1131;17/12/94;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount117.tiff;1;1;2480;3508;67888;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67889;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67894;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67895;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67896;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67890;1337;1142;129;38;1337;1142;1466;1142;1466;1180;1337;1180;21/12/94;NNSNNSNN;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67897;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT592065784FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67898;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67899;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67900;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67901;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67902;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67903;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67904;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67905;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67906;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67907;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;3497674105419;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount117.tiff;1;1;2480;3508;67908;499;1433;151;38;499;1433;650;1433;650;1471;499;1471;Aspirateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount117.tiff;1;1;2480;3508;67909;661;1433;70;38;661;1433;731;1433;731;1471;661;1471;avec;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount117.tiff;1;1;2480;3508;67910;740;1433;51;38;740;1433;791;1433;791;1471;740;1471;sac;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount117.tiff;1;1;2480;3508;67911;801;1433;153;38;801;1433;954;1433;954;1471;801;1471;Essentielb;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount117.tiff;1;1;2480;3508;67912;965;1433;64;38;965;1433;1029;1433;1029;1471;965;1471;EAT;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount117.tiff;1;1;2480;3508;67913;1039;1433;55;38;1039;1433;1094;1433;1094;1471;1039;1471;702;NNN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount117.tiff;1;1;2480;3508;67915;1287;1433;46;38;1287;1433;1333;1433;1333;1471;1287;1471;4.0;NSN;QTY;QUANTITY;Quantity
cdiscount117.tiff;1;1;2480;3508;67916;1404;1433;101;38;1404;1433;1505;1433;1505;1471;1404;1471;133,32;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount117.tiff;1;1;2480;3508;67917;1515;1433;18;38;1515;1433;1533;1433;1533;1471;1515;1471;$;S;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount117.tiff;1;1;2480;3508;67918;1662;1433;101;38;1662;1433;1763;1433;1763;1471;1662;1471;159.98;NNNSNN;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67919;1920;1433;101;38;1920;1433;2021;1433;2021;1471;1920;1471;639,96;NNNSNN;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67920;2032;1433;18;38;2032;1433;2050;1433;2050;1471;2032;1471;$;S;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67921;2179;1433;94;38;2179;1433;2273;1433;2273;1471;2179;1471;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount117.tiff;1;1;2480;3508;67914;499;1472;188;38;499;1472;687;1472;687;1510;499;1510;DRIVEPLUS;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount117.tiff;1;1;2480;3508;67922;158;1512;240;38;158;1512;398;1512;398;1550;158;1550;8004399331457;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount117.tiff;1;1;2480;3508;67923;499;1512;138;38;499;1512;637;1512;637;1550;499;1550;Expresso;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount117.tiff;1;1;2480;3508;67924;648;1512;113;38;648;1512;761;1512;761;1550;648;1550;broyeur;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount117.tiff;1;1;2480;3508;67925;770;1512;131;38;770;1512;901;1512;901;1550;770;1550;Delonghi;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount117.tiff;1;1;2480;3508;67926;911;1512;138;38;911;1512;1049;1512;1049;1550;911;1550;Dinamica;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount117.tiff;1;1;2480;3508;67927;1059;1512;192;38;1059;1512;1251;1512;1251;1550;1059;1550;FEB3535.SB;AAANNNNSAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount117.tiff;1;1;2480;3508;67928;1287;1512;46;38;1287;1512;1333;1512;1333;1550;1287;1550;3.0;NSN;QTY;QUANTITY;Quantity
cdiscount117.tiff;1;1;2480;3508;67929;1404;1512;101;38;1404;1512;1505;1512;1505;1550;1404;1550;499,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount117.tiff;1;1;2480;3508;67930;1515;1512;18;38;1515;1512;1533;1512;1533;1550;1515;1550;$;S;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount117.tiff;1;1;2480;3508;67931;1662;1512;83;38;1662;1512;1745;1512;1745;1550;1662;1550;599.0;NNNSN;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67932;1920;1512;120;38;1920;1512;2040;1512;2040;1550;1920;1550;1797,00;NNNNSNN;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67933;2050;1512;18;38;2050;1512;2068;1512;2068;1550;2050;1550;$;S;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67934;2179;1512;94;38;2179;1512;2273;1512;2273;1550;2179;1550;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount117.tiff;1;1;2480;3508;67935;1583;1585;164;38;1583;1585;1747;1585;1747;1623;1583;1623;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67936;1757;1585;64;38;1757;1585;1821;1585;1821;1623;1757;1623;TTC;AAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67949;1999;1585;120;38;1999;1585;2119;1585;2119;1623;1999;1623;2436,96;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount117.tiff;1;1;2480;3508;67950;2129;1585;18;38;2129;1585;2147;1585;2147;1623;2129;1623;$;S;TA;TOTAL_AMOUNT;Total with TAX
cdiscount117.tiff;1;1;2480;3508;67937;1583;1640;225;38;1583;1640;1808;1640;1808;1678;1583;1678;AVOIR/CARTE;AAAAASAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67938;1818;1640;138;38;1818;1640;1956;1640;1956;1678;1818;1678;CADEAU;AAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67951;1999;1640;64;38;1999;1640;2063;1640;2063;1678;1999;1678;0,00;NSNN;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67939;1583;1695;127;38;1583;1695;1710;1695;1710;1733;1583;1733;REMISE;AAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67940;1583;1750;98;38;1583;1750;1681;1750;1681;1788;1583;1788;FRAIS;AAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67941;1690;1750;125;38;1690;1750;1815;1750;1815;1788;1690;1788;PREPA*;AAAAAS;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67952;1999;1750;64;38;1999;1750;2063;1750;2063;1788;1999;1788;0,00;NSNN;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67942;1583;1805;107;38;1583;1805;1690;1805;1690;1843;1583;1843;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67943;1700;1805;66;38;1700;1805;1766;1805;1766;1843;1700;1843;NET;AAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67944;1775;1805;64;38;1775;1805;1839;1805;1839;1843;1775;1843;TTC;AAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67953;1999;1805;120;38;1999;1805;2119;1805;2119;1843;1999;1843;2436,96;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount117.tiff;1;1;2480;3508;67954;2129;1805;18;38;2129;1805;2147;1805;2147;1843;2129;1843;$;S;TA;TOTAL_AMOUNT;Total with TAX
cdiscount117.tiff;1;1;2480;3508;67945;1583;1861;164;38;1583;1861;1747;1861;1747;1899;1583;1899;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67946;1757;1861;64;38;1757;1861;1821;1861;1821;1899;1757;1899;TVA;AAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67955;1999;1861;101;38;1999;1861;2100;1861;2100;1899;1999;1899;406,16;NNNSNN;TTX;TOTAL_TAX;Total Tax
cdiscount117.tiff;1;1;2480;3508;67956;2111;1861;18;38;2111;1861;2129;1861;2129;1899;2111;1899;$;S;TTX;TOTAL_TAX;Total Tax
cdiscount117.tiff;1;1;2480;3508;67947;1583;1916;164;38;1583;1916;1747;1916;1747;1954;1583;1954;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67948;1757;1916;62;38;1757;1916;1819;1916;1819;1954;1757;1954;H.T.;ASAS;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67957;1999;1916;120;38;1999;1916;2119;1916;2119;1954;1999;1954;2030,80;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount117.tiff;1;1;2480;3508;67958;2129;1916;18;38;2129;1916;2147;1916;2147;1954;2129;1954;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount117.tiff;1;1;2480;3508;67959;708;2064;106;43;708;2064;814;2064;814;2107;708;2107;Aucun;AAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67960;825;2064;162;43;825;2064;987;2064;987;2107;825;2107;escompte;AAAAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67961;998;2064;41;43;998;2064;1039;2064;1039;2107;998;2107;ne;AA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67962;1050;2064;72;43;1050;2064;1122;2064;1122;2107;1050;2107;sera;AAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67963;1133;2064;141;43;1133;2064;1274;2064;1274;2107;1133;2107;appliqué;AAAAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67964;1285;2064;41;43;1285;2064;1326;2064;1326;2107;1285;2107;en;AA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67965;1337;2064;79;43;1337;2064;1416;2064;1416;2107;1337;2107;case;AAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67966;1427;2064;41;43;1427;2064;1468;2064;1468;2107;1427;2107;de;AA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67967;1479;2064;154;43;1479;2064;1633;2064;1633;2107;1479;2107;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67968;1644;2064;129;43;1644;2064;1773;2064;1773;2107;1644;2107;anticipé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67969;787;2151;101;38;787;2151;888;2151;888;2189;787;2189;Détails;AAAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67970;898;2151;53;38;898;2151;951;2151;951;2189;898;2189;des;AAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67971;961;2151;248;38;961;2151;1209;2151;1209;2189;961;2189;éco-Participation;AAASAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67972;1219;2151;27;38;1219;2151;1246;2151;1246;2189;1219;2189;et;AA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67973;1256;2151;196;38;1256;2151;1452;2151;1452;2189;1256;2189;rémuneration;AAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount117.tiff;1;1;2480;3508;67974;1461;2151;79;38;1461;2151;1540;2151;1540;2189;1461;2189;copie;AAAAA;undefined;OTHER;OTHER
