src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount194.tiff;1;1;2480;3508;82108;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount194.tiff;1;1;2480;3508;82109;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount194.tiff;1;1;2480;3508;82110;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount194.tiff;1;1;2480;3508;82111;1926;137;256;44;1926;137;2182;137;2182;181;1926;181;FV2010008990;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount194.tiff;1;1;2480;3508;82079;141;201;170;43;141;201;311;201;311;244;141;244;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount194.tiff;1;1;2480;3508;82080;322;201;45;43;322;201;367;201;367;244;322;244;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount194.tiff;1;1;2480;3508;82081;379;201;160;43;379;201;539;201;539;244;379;244;POUDRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount194.tiff;1;1;2480;3508;82082;550;201;52;43;550;201;602;201;602;244;550;244;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount194.tiff;1;1;2480;3508;82083;612;201;58;43;612;201;670;201;670;244;612;244;LIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount194.tiff;1;1;2480;3508;82112;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount194.tiff;1;1;2480;3508;82113;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;7;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount194.tiff;1;1;2480;3508;82114;1738;204;66;44;1738;204;1804;204;1804;248;1738;248;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount194.tiff;1;1;2480;3508;82115;1815;204;83;44;1815;204;1898;204;1898;248;1815;248;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
