src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount196.tiff;1;1;2480;3508;82448;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82449;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82450;1772;137;220;44;1772;137;1992;137;1992;181;1772;181;5577-722142;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount196.tiff;1;1;2480;3508;82420;141;201;139;43;141;201;280;201;280;244;141;244;ADDICT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount196.tiff;1;1;2480;3508;82451;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82452;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;09/07/95;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount196.tiff;1;1;2480;3508;82421;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82422;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82423;320;257;145;43;320;257;465;257;465;300;320;300;4034852;NNNNNNN;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82424;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82425;141;312;41;43;141;312;182;312;182;355;141;355;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount196.tiff;1;1;2480;3508;82426;193;312;122;43;193;312;315;312;315;355;193;355;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount196.tiff;1;1;2480;3508;82427;327;312;52;43;327;312;379;312;379;355;327;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount196.tiff;1;1;2480;3508;82428;389;312;45;43;389;312;434;312;434;355;389;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount196.tiff;1;1;2480;3508;82429;445;312;189;43;445;312;634;312;634;355;445;355;FONTAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount196.tiff;1;1;2480;3508;82430;141;368;104;43;141;368;245;368;245;411;141;411;43120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount196.tiff;1;1;2480;3508;82431;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount196.tiff;1;1;2480;3508;82432;266;368;222;43;266;368;488;368;488;411;266;411;MONISTROL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount196.tiff;1;1;2480;3508;82433;500;368;79;43;500;368;579;368;579;411;500;411;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount196.tiff;1;1;2480;3508;82434;589;368;112;43;589;368;701;368;701;411;589;411;LOIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount196.tiff;1;1;2480;3508;82435;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82436;273;424;187;43;273;424;460;424;460;467;273;467;816276790;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount196.tiff;1;1;2480;3508;82437;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount196.tiff;1;1;2480;3508;82438;471;424;222;43;471;424;693;424;693;467;471;467;MONISTROL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount196.tiff;1;1;2480;3508;82439;704;424;79;43;704;424;783;424;783;467;704;467;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount196.tiff;1;1;2480;3508;82440;794;424;112;43;794;424;906;424;906;467;794;467;LOIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount196.tiff;1;1;2480;3508;82441;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82442;194;480;331;43;194;480;525;480;525;523;194;523;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82443;535;480;10;43;535;480;545;480;545;523;535;523;:;S;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82444;556;480;258;43;556;480;814;480;814;523;556;523;FR4816276790;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount196.tiff;1;1;2480;3508;82445;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82446;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82447;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82453;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82454;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82455;375;717;72;44;375;717;447;717;447;761;375;761;Mlle;AAAA;BN;BILLING_NAME;Billing Name
cdiscount196.tiff;1;1;2480;3508;82456;458;717;120;44;458;717;578;717;578;761;458;761;Manon;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount196.tiff;1;1;2480;3508;82457;589;717;139;44;589;717;728;717;728;761;589;761;Masson;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount196.tiff;1;1;2480;3508;82464;1333;717;72;44;1333;717;1405;717;1405;761;1333;761;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount196.tiff;1;1;2480;3508;82465;1416;717;120;44;1416;717;1536;717;1536;761;1416;761;Manon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount196.tiff;1;1;2480;3508;82466;1547;717;139;44;1547;717;1686;717;1686;761;1547;761;Masson;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount196.tiff;1;1;2480;3508;82458;375;782;31;43;375;782;406;782;406;825;375;825;1,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount196.tiff;1;1;2480;3508;82459;416;782;162;43;416;782;578;782;578;825;416;825;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount196.tiff;1;1;2480;3508;82460;589;782;41;43;589;782;630;782;630;825;589;825;du;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount196.tiff;1;1;2480;3508;82461;641;782;116;43;641;782;757;782;757;825;641;825;catillon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount196.tiff;1;1;2480;3508;82467;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount196.tiff;1;1;2480;3508;82468;1375;782;162;43;1375;782;1537;782;1537;825;1375;825;résidence;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount196.tiff;1;1;2480;3508;82469;1548;782;41;43;1548;782;1589;782;1589;825;1548;825;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount196.tiff;1;1;2480;3508;82470;1600;782;116;43;1600;782;1716;782;1716;825;1600;825;catillon;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount196.tiff;1;1;2480;3508;82462;375;867;104;43;375;867;479;867;479;910;375;910;27940;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount196.tiff;1;1;2480;3508;82463;489;867;470;43;489;867;959;867;959;910;489;910;COURCELLES-SUR-SEINE;AAAAAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount196.tiff;1;1;2480;3508;82471;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;27940;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount196.tiff;1;1;2480;3508;82472;1448;867;470;43;1448;867;1918;867;1918;910;1448;910;COURCELLES-SUR-SEINE;AAAAAAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount196.tiff;1;1;2480;3508;82473;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82474;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82482;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82486;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82487;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82497;1654;946;140;38;1654;946;1794;946;1794;984;1654;984;246-0053;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount196.tiff;1;1;2480;3508;82475;366;995;37;38;366;995;403;995;403;1033;366;1033;N°;AS;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82476;413;995;164;38;413;995;577;995;577;1033;413;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82483;729;995;122;38;729;995;851;995;851;1033;729;1033;662-926;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount196.tiff;1;1;2480;3508;82488;1337;995;70;38;1337;995;1407;995;1407;1033;1337;1033;Date;AAAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82489;1417;995;37;38;1417;995;1454;995;1454;1033;1417;1033;de;AA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82490;1463;995;164;38;1463;995;1627;995;1627;1033;1463;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount196.tiff;1;1;2480;3508;82498;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;05/07/95;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount196.tiff;1;1;2480;3508;82477;366;1044;74;38;366;1044;440;1044;440;1082;366;1082;Type;AAAA;undefined;OTHER;OTHER
