src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount148.tiff;1;1;2480;3508;73604;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount148.tiff;1;1;2480;3508;73605;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount148.tiff;1;1;2480;3508;73606;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount148.tiff;1;1;2480;3508;73607;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount148.tiff;1;1;2480;3508;73608;2007;137;220;44;2007;137;2227;137;2227;181;2007;181;9567-754364;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount148.tiff;1;1;2480;3508;73572;141;201;260;43;141;201;401;201;401;244;141;244;APICHRISDAM;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount148.tiff;1;1;2480;3508;73609;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount148.tiff;1;1;2480;3508;73610;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;30/10/90;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount148.tiff;1;1;2480;3508;73573;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount148.tiff;1;1;2480;3508;73574;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount148.tiff;1;1;2480;3508;73575;320;257;145;43;320;257;465;257;465;300;320;300;3981563;NNNNNNN;undefined;OTHER;OTHER
cdiscount148.tiff;1;1;2480;3508;73576;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount148.tiff;1;1;2480;3508;73577;141;312;20;43;141;312;161;312;161;355;141;355;5;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount148.tiff;1;1;2480;3508;73578;172;312;79;43;172;312;251;312;251;355;172;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount148.tiff;1;1;2480;3508;73579;262;312;170;43;262;312;432;312;432;355;262;355;RICHARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount148.tiff;1;1;2480;3508;73580;443;312;135;43;443;312;578;312;578;355;443;355;COEUR;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount148.tiff;1;1;2480;3508;73581;589;312;52;43;589;312;641;312;641;355;589;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount148.tiff;1;1;2480;3508;73582;652;312;87;43;652;312;739;312;739;355;652;355;LION;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount148.tiff;1;1;2480;3508;73583;141;368;104;43;141;368;245;368;245;411;141;411;17170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount148.tiff;1;1;2480;3508;73584;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount148.tiff;1;1;2480;3508;73585;266;368;133;43;266;368;399;368;399;411;266;411;BENON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount148.tiff;1;1;2480;3508;73586;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount148.tiff;1;1;2480;3508;73587;273;424;62;43;273;424;335;424;335;467;273;467;556;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount148.tiff;1;1;2480;3508;73588;346;424;62;43;346;424;408;424;408;467;346;467;274;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount148.tiff;1;1;2480;3508;73589;419;424;62;43;419;424;481;424;481;467;419;467;973;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount148.tiff;1;1;2480;3508;73590;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount148.tiff;1;1;2480;3508;73591;492;424;133;43;492;424;625;424;625;467;492;467;BENON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount148.tiff;1;1;2480;3508;73592;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount148.tiff;1;1;2480;3508;73593;194;480;210;43;194;480;404;480;404;523;194;523;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount148.tiff;1;1;2480;3508;73594;415;480;72;43;415;480;487;480;487;523;415;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount148.tiff;1;1;2480;3508;73595;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount148.tiff;1;1;2480;3508;73596;519;480;49;43;519;480;568;480;568;523;519;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount148.tiff;1;1;2480;3508;73597;579;480;41;43;579;480;620;480;620;523;579;523;71;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount148.tiff;1;1;2480;3508;73598;631;480;62;43;631;480;693;480;693;523;631;523;556;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount148.tiff;1;1;2480;3508;73599;704;480;62;43;704;480;766;480;766;523;704;523;274;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
