src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount231.tiff;1;1;2480;3508;89210;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount231.tiff;1;1;2480;3508;89211;1636;137;43;44;1636;137;1679;137;1679;181;1636;181;de;AA;undefined;OTHER;OTHER
cdiscount231.tiff;1;1;2480;3508;89212;1691;137;125;44;1691;137;1816;137;1816;181;1691;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount231.tiff;1;1;2480;3508;89213;1826;137;166;44;1826;137;1992;137;1992;181;1826;181;51860776;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount231.tiff;1;1;2480;3508;89186;141;201;20;43;141;201;161;201;161;244;141;244;L;A;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount231.tiff;1;1;2480;3508;89187;172;201;210;43;172;201;382;201;382;244;172;244;AMARYLLIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount231.tiff;1;1;2480;3508;89214;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount231.tiff;1;1;2480;3508;89215;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;22;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount231.tiff;1;1;2480;3508;89216;1759;204;56;44;1759;204;1815;204;1815;248;1759;248;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount231.tiff;1;1;2480;3508;89217;1826;204;83;44;1826;204;1909;204;1909;248;1826;248;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount231.tiff;1;1;2480;3508;89188;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount231.tiff;1;1;2480;3508;89189;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
