src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount171.tiff;1;1;2480;3508;77778;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount171.tiff;1;1;2480;3508;77779;1780;137;145;44;1780;137;1925;137;1925;181;1780;181;0041908;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount171.tiff;1;1;2480;3508;77745;141;201;118;43;141;201;259;201;259;244;141;244;JOTUL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount171.tiff;1;1;2480;3508;77746;270;201;12;43;270;201;282;201;282;244;270;244;-;S;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount171.tiff;1;1;2480;3508;77747;293;201;222;43;293;201;515;201;515;244;293;244;CHEMINEES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount171.tiff;1;1;2480;3508;77748;527;201;127;43;527;201;654;201;654;244;527;244;PAYOT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount171.tiff;1;1;2480;3508;77780;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount171.tiff;1;1;2480;3508;77781;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;30/07/14;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount171.tiff;1;1;2480;3508;77749;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount171.tiff;1;1;2480;3508;77750;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount171.tiff;1;1;2480;3508;77751;320;257;125;43;320;257;445;257;445;300;320;300;523788;NNNNNN;undefined;OTHER;OTHER
cdiscount171.tiff;1;1;2480;3508;77752;456;257;93;43;456;257;549;257;549;300;456;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount171.tiff;1;1;2480;3508;77753;141;312;41;43;141;312;182;312;182;355;141;355;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount171.tiff;1;1;2480;3508;77754;193;312;231;43;193;312;424;312;424;355;193;355;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount171.tiff;1;1;2480;3508;77755;435;312;177;43;435;312;612;312;612;355;435;355;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount171.tiff;1;1;2480;3508;77756;623;312;52;43;623;312;675;312;675;355;623;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount171.tiff;1;1;2480;3508;77757;685;312;147;43;685;312;832;312;832;355;685;355;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount171.tiff;1;1;2480;3508;77758;141;368;104;43;141;368;245;368;245;411;141;411;70000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount171.tiff;1;1;2480;3508;77759;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount171.tiff;1;1;2480;3508;77760;266;368;127;43;266;368;393;368;393;411;266;411;PUSEY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount171.tiff;1;1;2480;3508;77761;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount171.tiff;1;1;2480;3508;77762;273;424;62;43;273;424;335;424;335;467;273;467;645;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount171.tiff;1;1;2480;3508;77763;346;424;62;43;346;424;408;424;408;467;346;467;909;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount171.tiff;1;1;2480;3508;77764;419;424;62;43;419;424;481;424;481;467;419;467;708;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount171.tiff;1;1;2480;3508;77765;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount171.tiff;1;1;2480;3508;77766;492;424;127;43;492;424;619;424;619;467;492;467;PUSEY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount171.tiff;1;1;2480;3508;77767;141;480;47;43;141;480;188;480;188;523;141;523;No;AA;undefined;OTHER;OTHER
cdiscount171.tiff;1;1;2480;3508;77768;200;480;100;43;200;480;300;480;300;523;200;523;identif;AAAAAAA;undefined;OTHER;OTHER
cdiscount171.tiff;1;1;2480;3508;77769;310;480;177;43;310;480;487;480;487;523;310;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount171.tiff;1;1;2480;3508;77770;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
