src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount103.tiff;1;1;2480;3508;65185;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount103.tiff;1;1;2480;3508;65186;1774;137;49;44;1774;137;1823;137;1823;181;1774;181;No;AA;undefined;OTHER;OTHER
cdiscount103.tiff;1;1;2480;3508;65187;1834;137;296;44;1834;137;2130;137;2130;181;1834;181;235-20468-19927;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount103.tiff;1;1;2480;3508;65160;141;201;79;43;141;201;220;201;220;244;141;244;CER;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount103.tiff;1;1;2480;3508;65161;231;201;52;43;231;201;283;201;283;244;231;244;CA;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount103.tiff;1;1;2480;3508;65162;293;201;129;43;293;201;422;201;422;244;293;244;ROULE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount103.tiff;1;1;2480;3508;65188;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount103.tiff;1;1;2480;3508;65189;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;27;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount103.tiff;1;1;2480;3508;65190;1759;204;66;44;1759;204;1825;204;1825;248;1759;248;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount103.tiff;1;1;2480;3508;65191;1836;204;83;44;1836;204;1919;204;1919;248;1836;248;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount103.tiff;1;1;2480;3508;65163;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount103.tiff;1;1;2480;3508;65164;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount103.tiff;1;1;2480;3508;65165;320;257;145;43;320;257;465;257;465;300;320;300;4098518;NNNNNNN;undefined;OTHER;OTHER
cdiscount103.tiff;1;1;2480;3508;65166;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount103.tiff;1;1;2480;3508;65167;141;312;41;43;141;312;182;312;182;355;141;355;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
