src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount131.tiff;1;1;2480;3508;70367;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount131.tiff;1;1;2480;3508;70368;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount131.tiff;1;1;2480;3508;70369;1778;137;145;44;1778;137;1923;137;1923;181;1778;181;1204723;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount131.tiff;1;1;2480;3508;70341;141;201;170;43;141;201;311;201;311;244;141;244;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount131.tiff;1;1;2480;3508;70342;322;201;70;43;322;201;392;201;392;244;322;244;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount131.tiff;1;1;2480;3508;70343;404;201;179;43;404;201;583;201;583;244;404;244;FALAISES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount131.tiff;1;1;2480;3508;70344;593;201;202;43;593;201;795;201;795;244;593;244;BLANCHES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount131.tiff;1;1;2480;3508;70370;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount131.tiff;1;1;2480;3508;70371;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;4;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount131.tiff;1;1;2480;3508;70372;1738;204;64;44;1738;204;1802;204;1802;248;1738;248;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount131.tiff;1;1;2480;3508;70373;1813;204;83;44;1813;204;1896;204;1896;248;1813;248;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount131.tiff;1;1;2480;3508;70345;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount131.tiff;1;1;2480;3508;70346;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount131.tiff;1;1;2480;3508;70347;320;257;125;43;320;257;445;257;445;300;320;300;219306;NNNNNN;undefined;OTHER;OTHER
cdiscount131.tiff;1;1;2480;3508;70348;456;257;93;43;456;257;549;257;549;300;456;300;euros;AAAAA;undefined;OTHER;OTHER
