src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount104.tiff;1;1;2480;3508;65385;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount104.tiff;1;1;2480;3508;65386;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount104.tiff;1;1;2480;3508;65387;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount104.tiff;1;1;2480;3508;65388;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount104.tiff;1;1;2480;3508;65389;2007;137;145;44;2007;137;2152;137;2152;181;2007;181;1623067;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount104.tiff;1;1;2480;3508;65352;141;201;75;43;141;201;216;201;216;244;141;244;CAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount104.tiff;1;1;2480;3508;65353;227;201;70;43;227;201;297;201;297;244;227;244;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount104.tiff;1;1;2480;3508;65354;308;201;181;43;308;201;489;201;489;244;308;244;ATELIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount104.tiff;1;1;2480;3508;65355;500;201;52;43;500;201;552;201;552;244;500;244;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount104.tiff;1;1;2480;3508;65356;562;201;45;43;562;201;607;201;607;244;562;244;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount104.tiff;1;1;2480;3508;65357;618;201;127;43;618;201;745;201;745;244;618;244;FORET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount104.tiff;1;1;2480;3508;65390;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount104.tiff;1;1;2480;3508;65391;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;24/05/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount104.tiff;1;1;2480;3508;65358;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount104.tiff;1;1;2480;3508;65359;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount104.tiff;1;1;2480;3508;65360;320;257;145;43;320;257;465;257;465;300;320;300;2014561;NNNNNNN;undefined;OTHER;OTHER
cdiscount104.tiff;1;1;2480;3508;65361;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount104.tiff;1;1;2480;3508;65362;141;312;41;43;141;312;182;312;182;355;141;355;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount104.tiff;1;1;2480;3508;65363;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount104.tiff;1;1;2480;3508;65364;283;312;150;43;283;312;433;312;433;355;283;355;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount104.tiff;1;1;2480;3508;65365;443;312;162;43;443;312;605;312;605;355;443;355;CUGNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
