src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount245.tiff;1;1;2480;3508;91912;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount245.tiff;1;1;2480;3508;91913;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount245.tiff;1;1;2480;3508;91914;1778;137;296;44;1778;137;2074;137;2074;181;1778;181;876-00667-11536;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount245.tiff;1;1;2480;3508;91885;141;201;87;43;141;201;228;201;228;244;141;244;MMB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount245.tiff;1;1;2480;3508;91886;239;201;12;43;239;201;251;201;251;244;239;244;-;S;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount245.tiff;1;1;2480;3508;91887;262;201;302;43;262;201;564;201;564;244;262;244;MULTISERVICES;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount245.tiff;1;1;2480;3508;91888;575;201;166;43;575;201;741;201;741;244;575;244;MICHAEL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount245.tiff;1;1;2480;3508;91889;752;201;112;43;752;201;864;201;864;244;752;244;BRIAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount245.tiff;1;1;2480;3508;91915;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount245.tiff;1;1;2480;3508;91916;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;13;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount245.tiff;1;1;2480;3508;91917;1759;204;66;44;1759;204;1825;204;1825;248;1759;248;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount245.tiff;1;1;2480;3508;91918;1836;204;83;44;1836;204;1919;204;1919;248;1836;248;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount245.tiff;1;1;2480;3508;91890;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount245.tiff;1;1;2480;3508;91891;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount245.tiff;1;1;2480;3508;91892;320;257;145;43;320;257;465;257;465;300;320;300;9145812;NNNNNNN;undefined;OTHER;OTHER
cdiscount245.tiff;1;1;2480;3508;91893;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount245.tiff;1;1;2480;3508;91894;141;312;83;43;141;312;224;312;224;355;141;355;1028;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount245.tiff;1;1;2480;3508;91895;235;312;75;43;235;312;310;312;310;355;235;355;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount245.tiff;1;1;2480;3508;91896;320;312;52;43;320;312;372;312;372;355;320;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount245.tiff;1;1;2480;3508;91897;383;312;185;43;383;312;568;312;568;355;383;355;VERLIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount245.tiff;1;1;2480;3508;91898;141;368;104;43;141;368;245;368;245;411;141;411;07340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount245.tiff;1;1;2480;3508;91899;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount245.tiff;1;1;2480;3508;91900;266;368;208;43;266;368;474;368;474;411;266;411;PEAUGRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount245.tiff;1;1;2480;3508;91901;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount245.tiff;1;1;2480;3508;91902;273;424;187;43;273;424;460;424;460;467;273;467;198627562;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount245.tiff;1;1;2480;3508;91903;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount245.tiff;1;1;2480;3508;91904;471;424;208;43;471;424;679;424;679;467;471;467;PEAUGRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount245.tiff;1;1;2480;3508;91905;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount245.tiff;1;1;2480;3508;91906;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount245.tiff;1;1;2480;3508;91907;277;480;10;43;277;480;287;480;287;523;277;523;:;S;undefined;OTHER;OTHER
cdiscount245.tiff;1;1;2480;3508;91908;298;480;279;43;298;480;577;480;577;523;298;523;FR58198627562;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount245.tiff;1;1;2480;3508;91909;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount245.tiff;1;1;2480;3508;91910;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount245.tiff;1;1;2480;3508;91911;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount245.tiff;1;1;2480;3508;91919;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount245.tiff;1;1;2480;3508;91920;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
