src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount77.tiff;1;1;2480;3508;60115;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60116;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60117;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60118;1926;137;306;44;1926;137;2232;137;2232;181;1926;181;CJ-CD-679507-98;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount77.tiff;1;1;2480;3508;60082;141;201;83;43;141;201;224;201;224;244;141;244;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount77.tiff;1;1;2480;3508;60083;235;201;260;43;235;201;495;201;495;244;235;244;HAZEBROUCK;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount77.tiff;1;1;2480;3508;60119;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60120;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;17/06/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount77.tiff;1;1;2480;3508;60084;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60085;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60086;320;257;145;43;320;257;465;257;465;300;320;300;6126144;NNNNNNN;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60087;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60088;141;312;41;43;141;312;182;312;182;355;141;355;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount77.tiff;1;1;2480;3508;60089;193;312;231;43;193;312;424;312;424;355;193;355;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount77.tiff;1;1;2480;3508;60090;435;312;52;43;435;312;487;312;487;355;435;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount77.tiff;1;1;2480;3508;60091;498;312;20;43;498;312;518;312;518;355;498;355;L;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount77.tiff;1;1;2480;3508;60092;529;312;100;43;529;312;629;312;629;355;529;355;ABBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount77.tiff;1;1;2480;3508;60093;639;312;139;43;639;312;778;312;778;355;639;355;LEMIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount77.tiff;1;1;2480;3508;60094;141;368;104;43;141;368;245;368;245;411;141;411;59190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount77.tiff;1;1;2480;3508;60095;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount77.tiff;1;1;2480;3508;60096;266;368;260;43;266;368;526;368;526;411;266;411;HAZEBROUCK;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount77.tiff;1;1;2480;3508;60097;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60098;273;424;62;43;273;424;335;424;335;467;273;467;909;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount77.tiff;1;1;2480;3508;60099;346;424;62;43;346;424;408;424;408;467;346;467;144;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount77.tiff;1;1;2480;3508;60100;419;424;62;43;419;424;481;424;481;467;419;467;496;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount77.tiff;1;1;2480;3508;60101;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount77.tiff;1;1;2480;3508;60102;492;424;260;43;492;424;752;424;752;467;492;467;HAZEBROUCK;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount77.tiff;1;1;2480;3508;60103;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60104;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60105;277;480;145;43;277;480;422;480;422;523;277;523;Intracom;AAAAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60106;433;480;10;43;433;480;443;480;443;523;433;523;:;S;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60107;454;480;49;43;454;480;503;480;503;523;454;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount77.tiff;1;1;2480;3508;60108;515;480;41;43;515;480;556;480;556;523;515;523;13;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount77.tiff;1;1;2480;3508;60109;567;480;62;43;567;480;629;480;629;523;567;523;909;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount77.tiff;1;1;2480;3508;60110;640;480;62;43;640;480;702;480;702;523;640;523;144;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount77.tiff;1;1;2480;3508;60111;713;480;62;43;713;480;775;480;775;523;713;523;496;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount77.tiff;1;1;2480;3508;60112;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60113;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60114;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60121;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60122;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60123;375;717;118;44;375;717;493;717;493;761;375;761;Guillot;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount77.tiff;1;1;2480;3508;60124;504;717;145;44;504;717;649;717;649;761;504;761;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount77.tiff;1;1;2480;3508;60132;1333;717;118;44;1333;717;1451;717;1451;761;1333;761;Guillot;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount77.tiff;1;1;2480;3508;60133;1462;717;145;44;1462;717;1607;717;1607;761;1462;761;Raphaël;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount77.tiff;1;1;2480;3508;60125;375;782;52;43;375;782;427;782;427;825;375;825;30,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount77.tiff;1;1;2480;3508;60126;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount77.tiff;1;1;2480;3508;60127;502;782;41;43;502;782;543;782;543;825;502;825;de;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount77.tiff;1;1;2480;3508;60128;554;782;29;43;554;782;583;782;583;825;554;825;la;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount77.tiff;1;1;2480;3508;60129;593;782;143;43;593;782;736;782;736;825;593;825;douiterie;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount77.tiff;1;1;2480;3508;60134;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount77.tiff;1;1;2480;3508;60135;1395;782;54;43;1395;782;1449;782;1449;825;1395;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount77.tiff;1;1;2480;3508;60136;1460;782;41;43;1460;782;1501;782;1501;825;1460;825;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount77.tiff;1;1;2480;3508;60137;1512;782;29;43;1512;782;1541;782;1541;825;1512;825;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount77.tiff;1;1;2480;3508;60138;1552;782;143;43;1552;782;1695;782;1695;825;1552;825;douiterie;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount77.tiff;1;1;2480;3508;60130;375;867;104;43;375;867;479;867;479;910;375;910;14210;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount77.tiff;1;1;2480;3508;60131;489;867;135;43;489;867;624;867;624;910;489;910;BOUGY;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount77.tiff;1;1;2480;3508;60139;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;14210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount77.tiff;1;1;2480;3508;60140;1448;867;135;43;1448;867;1583;867;1583;910;1448;910;BOUGY;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount77.tiff;1;1;2480;3508;60141;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60142;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60151;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60155;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60156;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60166;1654;946;222;38;1654;946;1876;946;1876;984;1654;984;DK-GR-687-28;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount77.tiff;1;1;2480;3508;60143;366;995;118;38;366;995;484;995;484;1033;366;1033;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60144;494;995;37;38;494;995;531;995;531;1033;494;1033;de;AA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60145;540;995;164;38;540;995;704;995;704;1033;540;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60152;729;995;138;38;729;995;867;995;867;1033;729;1033;CL-Q-2-6;AASASNSN;ONUM;ORDER_NUMBER;Order Number
cdiscount77.tiff;1;1;2480;3508;60157;1337;995;70;38;1337;995;1407;995;1407;1033;1337;1033;Date;AAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60158;1417;995;37;38;1417;995;1454;995;1454;1033;1417;1033;de;AA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60159;1463;995;164;38;1463;995;1627;995;1627;1033;1463;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60167;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;13/06/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount77.tiff;1;1;2480;3508;60146;366;1044;83;38;366;1044;449;1044;449;1082;366;1082;Mode;AAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60147;459;1044;37;38;459;1044;496;1044;496;1082;459;1082;de;AA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60148;505;1044;148;38;505;1044;653;1044;653;1082;505;1082;règlement;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60153;729;1044;46;38;729;1044;775;1044;775;1082;729;1082;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount77.tiff;1;1;2480;3508;60160;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60161;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60162;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60168;1654;1044;129;38;1654;1044;1783;1044;1783;1082;1654;1082;13/06/98;NNSNNSNN;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60149;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60150;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60154;729;1093;129;38;729;1093;858;1093;858;1131;729;1131;13/06/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount77.tiff;1;1;2480;3508;60163;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60164;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60169;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60170;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60171;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60165;1337;1142;129;38;1337;1142;1466;1142;1466;1180;1337;1180;17/06/98;NNSNNSNN;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60172;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT539707072FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60173;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60174;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60175;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60176;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60177;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60178;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60179;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60180;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60181;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60182;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;5028683081494;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount77.tiff;1;1;2480;3508;60183;499;1433;85;38;499;1433;584;1433;584;1471;499;1471;Piano;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount77.tiff;1;1;2480;3508;60184;594;1433;37;38;594;1433;631;1433;631;1471;594;1471;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount77.tiff;1;1;2480;3508;60185;640;1433;113;38;640;1433;753;1433;753;1471;640;1471;cuisson;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount77.tiff;1;1;2480;3508;60186;763;1433;53;38;763;1433;816;1433;816;1471;763;1471;gaz;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount77.tiff;1;1;2480;3508;60187;826;1433;100;38;826;1433;926;1433;926;1471;826;1471;Falcon;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount77.tiff;1;1;2480;3508;60188;935;1433;192;38;935;1433;1127;1433;1127;1471;935;1471;KITCHENER;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount77.tiff;1;1;2480;3508;60189;1137;1433;37;38;1137;1433;1174;1433;1174;1471;1137;1471;90;NN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount77.tiff;1;1;2480;3508;60190;1183;1433;101;38;1183;1433;1284;1433;1284;1471;1183;1471;MIXTE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount77.tiff;1;1;2480;3508;60193;1287;1433;46;38;1287;1433;1333;1433;1333;1471;1287;1471;1.0;NSN;QTY;QUANTITY;Quantity
cdiscount77.tiff;1;1;2480;3508;60194;1404;1433;120;38;1404;1433;1524;1433;1524;1471;1404;1471;1665,83;NNNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount77.tiff;1;1;2480;3508;60195;1533;1433;18;38;1533;1433;1551;1433;1551;1471;1533;1471;$;S;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount77.tiff;1;1;2480;3508;60196;1662;1433;120;38;1662;1433;1782;1433;1782;1471;1662;1471;1998.99;NNNNSNN;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60197;1920;1433;120;38;1920;1433;2040;1433;2040;1471;1920;1471;1999,00;NNNNSNN;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60198;2050;1433;18;38;2050;1433;2068;1433;2068;1471;2050;1471;$;S;undefined;OTHER;OTHER
cdiscount77.tiff;1;1;2480;3508;60199;2179;1433;94;38;2179;1433;2273;1433;2273;1471;2179;1471;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount77.tiff;1;1;2480;3508;60191;499;1472;83;38;499;1472;582;1472;582;1510;499;1510;NOIR;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount77.tiff;1;1;2480;3508;60192;592;1472;148;38;592;1472;740;1472;740;1510;592;1510;CHROME;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount77.tiff;1;1;2480;3508;60200;158;1512;240;38;158;1512;398;1512;398;1550;158;1550;6925281928369;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount77.tiff;1;1;2480;3508;60201;499;1512;150;38;499;1512;649;1512;649;1550;499;1550;Ecouteurs;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount77.tiff;1;1;2480;3508;60202;659;1512;64;38;659;1512;723;1512;723;1550;659;1550;intra;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount77.tiff;1;1;2480;3508;60203;733;1512;57;38;733;1512;790;1512;790;1550;733;1550;JBL;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount77.tiff;1;1;2480;3508;60204;800;1512;75;38;800;1512;875;1512;875;1550;800;1550;T205;ANNN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount77.tiff;1;1;2480;3508;60205;885;1512;181;38;885;1512;1066;1512;1066;1550;885;1550;Champagne;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount77.tiff;1;1;2480;3508;60206;1287;1512;46;38;1287;1512;1333;1512;1333;1550;1287;1550;1.0;NSN;QTY;QUANTITY;Quantity
cdiscount77.tiff;1;1;2480;3508;60207;1404;1512;83;38;1404;1512;1487;1512;1487;1550;1404;1550;16,66;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount77.tiff;1;1;2480;3508;60208;1496;1512;18;38;1496;1512;1514;1512;1514;1550;1496;1550;$;S;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount77.tiff;1;1;2480;3508;60209;1662;1512;83;38;1662;1512;1745;1512;1745;1550;1662;1550;19.98;NNSNN;undefined;OTHER;OTHER
