src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount35.tiff;1;1;2480;3508;52225;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount35.tiff;1;1;2480;3508;52226;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount35.tiff;1;1;2480;3508;52227;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount35.tiff;1;1;2480;3508;52228;1926;137;308;44;1926;137;2234;137;2234;181;1926;181;DK-ZR-233860-64;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount35.tiff;1;1;2480;3508;52191;141;201;54;43;141;201;195;201;195;244;141;244;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount35.tiff;1;1;2480;3508;52192;206;201;102;43;206;201;308;201;308;244;206;244;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount35.tiff;1;1;2480;3508;52193;318;201;181;43;318;201;499;201;499;244;318;244;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount35.tiff;1;1;2480;3508;52229;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount35.tiff;1;1;2480;3508;52230;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;28/07/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount35.tiff;1;1;2480;3508;52194;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount35.tiff;1;1;2480;3508;52195;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount35.tiff;1;1;2480;3508;52196;320;257;125;43;320;257;445;257;445;300;320;300;747657;NNNNNN;undefined;OTHER;OTHER
cdiscount35.tiff;1;1;2480;3508;52197;456;257;93;43;456;257;549;257;549;300;456;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount35.tiff;1;1;2480;3508;52198;141;312;41;43;141;312;182;312;182;355;141;355;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount35.tiff;1;1;2480;3508;52199;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
