src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount149.tiff;1;1;2480;3508;73782;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73783;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73784;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73785;1926;137;256;44;1926;137;2182;137;2182;181;1926;181;FV2011002406;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount149.tiff;1;1;2480;3508;73759;141;201;189;43;141;201;330;201;330;244;141;244;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount149.tiff;1;1;2480;3508;73760;341;201;52;43;341;201;393;201;393;244;341;244;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount149.tiff;1;1;2480;3508;73761;404;201;141;43;404;201;545;201;545;244;404;244;REGIES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount149.tiff;1;1;2480;3508;73786;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73787;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;30;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount149.tiff;1;1;2480;3508;73788;1759;204;58;44;1759;204;1817;204;1817;248;1759;248;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount149.tiff;1;1;2480;3508;73789;1828;204;83;44;1828;204;1911;204;1911;248;1828;248;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount149.tiff;1;1;2480;3508;73762;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73763;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73764;320;257;145;43;320;257;465;257;465;300;320;300;3556631;NNNNNNN;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73765;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73766;141;312;135;43;141;312;276;312;276;355;141;355;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount149.tiff;1;1;2480;3508;73767;287;312;177;43;287;312;464;312;464;355;287;355;JONVILLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount149.tiff;1;1;2480;3508;73768;141;368;104;43;141;368;245;368;245;411;141;411;50400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount149.tiff;1;1;2480;3508;73769;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount149.tiff;1;1;2480;3508;73770;266;368;210;43;266;368;476;368;476;411;266;411;GRANVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount149.tiff;1;1;2480;3508;73771;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73772;273;424;187;43;273;424;460;424;460;467;273;467;867666003;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount149.tiff;1;1;2480;3508;73773;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount149.tiff;1;1;2480;3508;73774;471;424;210;43;471;424;681;424;681;467;471;467;GRANVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount149.tiff;1;1;2480;3508;73775;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73776;194;480;210;43;194;480;404;480;404;523;194;523;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73777;415;480;72;43;415;480;487;480;487;523;415;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73778;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73779;519;480;279;43;519;480;798;480;798;523;519;523;FR14867666003;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount149.tiff;1;1;2480;3508;73780;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73781;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73790;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73791;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount149.tiff;1;1;2480;3508;73792;375;717;41;44;375;717;416;717;416;761;375;761;Dr;AA;BN;BILLING_NAME;Billing Name
cdiscount149.tiff;1;1;2480;3508;73793;427;717;131;44;427;717;558;717;558;761;427;761;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount149.tiff;1;1;2480;3508;73794;568;717;120;44;568;717;688;717;688;761;568;761;Brunet;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount149.tiff;1;1;2480;3508;73802;1333;717;41;44;1333;717;1374;717;1374;761;1333;761;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
cdiscount149.tiff;1;1;2480;3508;73803;1385;717;131;44;1385;717;1516;717;1516;761;1385;761;Justine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount149.tiff;1;1;2480;3508;73804;1527;717;120;44;1527;717;1647;717;1647;761;1527;761;Brunet;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount149.tiff;1;1;2480;3508;73795;375;782;52;43;375;782;427;782;427;825;375;825;67,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount149.tiff;1;1;2480;3508;73796;437;782;123;43;437;782;560;782;560;825;437;825;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
