src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount107.tiff;1;1;2480;3508;65949;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount107.tiff;1;1;2480;3508;65950;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount107.tiff;1;1;2480;3508;65951;1772;137;256;44;1772;137;2028;137;2028;181;1772;181;FV2015003246;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount107.tiff;1;1;2480;3508;65922;141;201;52;43;141;201;193;201;193;244;141;244;AU;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount107.tiff;1;1;2480;3508;65923;204;201;56;43;204;201;260;201;260;244;204;244;MY;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount107.tiff;1;1;2480;3508;65924;270;201;85;43;270;201;355;201;355;244;270;244;DOG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount107.tiff;1;1;2480;3508;65952;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount107.tiff;1;1;2480;3508;65953;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;26;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount107.tiff;1;1;2480;3508;65954;1759;204;68;44;1759;204;1827;204;1827;248;1759;248;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount107.tiff;1;1;2480;3508;65955;1838;204;83;44;1838;204;1921;204;1921;248;1838;248;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount107.tiff;1;1;2480;3508;65925;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount107.tiff;1;1;2480;3508;65926;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount107.tiff;1;1;2480;3508;65927;320;257;145;43;320;257;465;257;465;300;320;300;4805505;NNNNNNN;undefined;OTHER;OTHER
cdiscount107.tiff;1;1;2480;3508;65928;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount107.tiff;1;1;2480;3508;65929;141;312;41;43;141;312;182;312;182;355;141;355;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount107.tiff;1;1;2480;3508;65930;193;312;154;43;193;312;347;312;347;355;193;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount107.tiff;1;1;2480;3508;65931;358;312;52;43;358;312;410;312;410;355;358;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount107.tiff;1;1;2480;3508;65932;420;312;20;43;420;312;440;312;440;355;420;355;L;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount107.tiff;1;1;2480;3508;65933;452;312;158;43;452;312;610;312;610;355;452;355;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount107.tiff;1;1;2480;3508;65934;141;368;104;43;141;368;245;368;245;411;141;411;51310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount107.tiff;1;1;2480;3508;65935;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount107.tiff;1;1;2480;3508;65936;266;368;252;43;266;368;518;368;518;411;266;411;COURGIVAUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount107.tiff;1;1;2480;3508;65937;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount107.tiff;1;1;2480;3508;65938;273;424;187;43;273;424;460;424;460;467;273;467;286226589;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount107.tiff;1;1;2480;3508;65939;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount107.tiff;1;1;2480;3508;65940;471;424;252;43;471;424;723;424;723;467;471;467;COURGIVAUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount107.tiff;1;1;2480;3508;65941;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount107.tiff;1;1;2480;3508;65942;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount107.tiff;1;1;2480;3508;65943;277;480;145;43;277;480;422;480;422;523;277;523;Intracom;AAAAAAAA;undefined;OTHER;OTHER
cdiscount107.tiff;1;1;2480;3508;65944;433;480;10;43;433;480;443;480;443;523;433;523;:;S;undefined;OTHER;OTHER
cdiscount107.tiff;1;1;2480;3508;65945;454;480;279;43;454;480;733;480;733;523;454;523;FR83286226589;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount107.tiff;1;1;2480;3508;65946;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount107.tiff;1;1;2480;3508;65947;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount107.tiff;1;1;2480;3508;65948;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
