src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount170.tiff;1;1;2480;3508;77562;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount170.tiff;1;1;2480;3508;77563;1774;137;49;44;1774;137;1823;137;1823;181;1774;181;No;AA;undefined;OTHER;OTHER
cdiscount170.tiff;1;1;2480;3508;77564;1834;137;145;44;1834;137;1979;137;1979;181;1834;181;0039871;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount170.tiff;1;1;2480;3508;77537;141;201;70;43;141;201;211;201;211;244;141;244;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount170.tiff;1;1;2480;3508;77538;222;201;138;43;222;201;360;201;360;244;222;244;P'TITES;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount170.tiff;1;1;2480;3508;77539;371;201;239;43;371;201;610;201;610;244;371;244;MARMOTTES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount170.tiff;1;1;2480;3508;77565;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount170.tiff;1;1;2480;3508;77566;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;29;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount170.tiff;1;1;2480;3508;77567;1759;204;75;44;1759;204;1834;204;1834;248;1759;248;may;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount170.tiff;1;1;2480;3508;77568;1844;204;83;44;1844;204;1927;204;1927;248;1844;248;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount170.tiff;1;1;2480;3508;77540;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount170.tiff;1;1;2480;3508;77541;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount170.tiff;1;1;2480;3508;77542;320;257;145;43;320;257;465;257;465;300;320;300;2681319;NNNNNNN;undefined;OTHER;OTHER
cdiscount170.tiff;1;1;2480;3508;77543;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount170.tiff;1;1;2480;3508;77544;141;312;79;43;141;312;220;312;220;355;141;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount170.tiff;1;1;2480;3508;77545;231;312;77;43;231;312;308;312;308;355;231;355;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
