src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount94.tiff;1;1;2480;3508;63431;420;480;10;43;420;480;430;480;430;523;420;523;:;S;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63432;441;480;279;43;441;480;720;480;720;523;441;523;FR38741410326;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount94.tiff;1;1;2480;3508;63433;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63434;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63435;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63442;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63443;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63444;375;717;85;44;375;717;460;717;460;761;375;761;Mme;AAA;BN;BILLING_NAME;Billing Name
cdiscount94.tiff;1;1;2480;3508;63445;470;717;112;44;470;717;582;717;582;761;470;761;Louna;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount94.tiff;1;1;2480;3508;63446;593;717;114;44;593;717;707;717;707;761;593;761;Picard;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount94.tiff;1;1;2480;3508;63453;1333;717;85;44;1333;717;1418;717;1418;761;1333;761;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount94.tiff;1;1;2480;3508;63454;1429;717;112;44;1429;717;1541;717;1541;761;1429;761;Louna;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount94.tiff;1;1;2480;3508;63455;1552;717;114;44;1552;717;1666;717;1666;761;1552;761;Picard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount94.tiff;1;1;2480;3508;63447;375;782;93;43;375;782;468;782;468;825;375;825;9015,;NNNNS;BA;BILLING_ADDRESS;Billing Address
cdiscount94.tiff;1;1;2480;3508;63448;479;782;54;43;479;782;533;782;533;825;479;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount94.tiff;1;1;2480;3508;63449;543;782;133;43;543;782;676;782;676;825;543;825;adolphe;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount94.tiff;1;1;2480;3508;63450;687;782;147;43;687;782;834;782;834;825;687;825;boissaye;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount94.tiff;1;1;2480;3508;63456;1333;782;93;43;1333;782;1426;782;1426;825;1333;825;9015,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount94.tiff;1;1;2480;3508;63457;1437;782;54;43;1437;782;1491;782;1491;825;1437;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount94.tiff;1;1;2480;3508;63458;1502;782;133;43;1502;782;1635;782;1635;825;1502;825;adolphe;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount94.tiff;1;1;2480;3508;63459;1646;782;147;43;1646;782;1793;782;1793;825;1646;825;boissaye;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount94.tiff;1;1;2480;3508;63451;375;867;104;43;375;867;479;867;479;910;375;910;76790;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount94.tiff;1;1;2480;3508;63452;489;867;170;43;489;867;659;867;659;910;489;910;ÉTRETAT;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount94.tiff;1;1;2480;3508;63460;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;76790;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount94.tiff;1;1;2480;3508;63461;1448;867;170;43;1448;867;1618;867;1618;910;1448;910;ÉTRETAT;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount94.tiff;1;1;2480;3508;63462;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63463;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63472;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63476;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63477;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63486;1654;946;111;38;1654;946;1765;946;1765;984;1654;984;009488;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount94.tiff;1;1;2480;3508;63464;366;995;37;38;366;995;403;995;403;1033;366;1033;N°;AS;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63465;413;995;37;38;413;995;450;995;450;1033;413;1033;de;AA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63466;459;995;164;38;459;995;623;995;623;1033;459;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63473;729;995;92;38;729;995;821;995;821;1033;729;1033;99595;NNNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount94.tiff;1;1;2480;3508;63478;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63479;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63487;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;18/04/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount94.tiff;1;1;2480;3508;63467;366;1044;83;38;366;1044;449;1044;449;1082;366;1082;Mode;AAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63468;459;1044;37;38;459;1044;496;1044;496;1082;459;1082;de;AA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63469;505;1044;148;38;505;1044;653;1044;653;1082;505;1082;règlement;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63474;729;1044;133;38;729;1044;862;1044;862;1082;729;1082;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount94.tiff;1;1;2480;3508;63480;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63481;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63482;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63488;1654;1044;129;38;1654;1044;1783;1044;1783;1082;1654;1082;18/04/03;NNSNNSNN;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63470;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63471;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63475;729;1093;129;38;729;1093;858;1093;858;1131;729;1131;18/04/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount94.tiff;1;1;2480;3508;63483;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63484;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63489;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63490;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63491;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63485;1337;1142;129;38;1337;1142;1466;1142;1466;1180;1337;1180;22/04/03;NNSNNSNN;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63492;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT279428501FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63493;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63494;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63495;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63496;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63497;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63498;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63499;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63500;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63501;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63502;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;4719072520106;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount94.tiff;1;1;2480;3508;63503;499;1433;81;38;499;1433;580;1433;580;1471;499;1471;Carte;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount94.tiff;1;1;2480;3508;63504;590;1433;148;38;590;1433;738;1433;738;1471;590;1471;graphique;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount94.tiff;1;1;2480;3508;63505;748;1433;92;38;748;1433;840;1433;840;1471;748;1471;Nvidia;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount94.tiff;1;1;2480;3508;63506;850;1433;59;38;850;1433;909;1433;909;1471;850;1471;MSI;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount94.tiff;1;1;2480;3508;63507;918;1433;129;38;918;1433;1047;1433;1047;1471;918;1471;GeForce;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount94.tiff;1;1;2480;3508;63508;1057;1433;68;38;1057;1433;1125;1433;1125;1471;1057;1471;GTX;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount94.tiff;1;1;2480;3508;63509;1135;1433;74;38;1135;1433;1209;1433;1209;1471;1135;1471;1030;NNNN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount94.tiff;1;1;2480;3508;63510;1218;1433;44;38;1218;1433;1262;1433;1262;1471;1218;1471;2G;NA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount94.tiff;1;1;2480;3508;63513;1287;1433;46;38;1287;1433;1333;1433;1333;1471;1287;1471;2.0;NSN;QTY;QUANTITY;Quantity
cdiscount94.tiff;1;1;2480;3508;63514;1404;1433;83;38;1404;1433;1487;1433;1487;1471;1404;1471;70,00;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount94.tiff;1;1;2480;3508;63515;1496;1433;70;38;1496;1433;1566;1433;1566;1471;1496;1471;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount94.tiff;1;1;2480;3508;63516;1662;1433;64;38;1662;1433;1726;1433;1726;1471;1662;1471;84.0;NNSN;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63517;1920;1433;101;38;1920;1433;2021;1433;2021;1471;1920;1471;168,00;NNNSNN;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63518;2032;1433;70;38;2032;1433;2102;1433;2102;1471;2032;1471;EUR;AAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63519;2179;1433;94;38;2179;1433;2273;1433;2273;1471;2179;1471;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount94.tiff;1;1;2480;3508;63511;499;1472;40;38;499;1472;539;1472;539;1510;499;1510;LP;AA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount94.tiff;1;1;2480;3508;63512;550;1472;50;38;550;1472;600;1472;600;1510;550;1510;OC;AA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount94.tiff;1;1;2480;3508;63520;1583;1545;107;38;1583;1545;1690;1545;1690;1583;1583;1583;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63521;1700;1545;64;38;1700;1545;1764;1545;1764;1583;1700;1583;TTC;AAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63533;1999;1545;101;38;1999;1545;2100;1545;2100;1583;1999;1583;168,00;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount94.tiff;1;1;2480;3508;63534;2111;1545;70;38;2111;1545;2181;1545;2181;1583;2111;1583;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
cdiscount94.tiff;1;1;2480;3508;63522;1583;1600;225;38;1583;1600;1808;1600;1808;1638;1583;1638;AVOIR/CARTE;AAAAASAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63523;1818;1600;138;38;1818;1600;1956;1600;1956;1638;1818;1638;CADEAU;AAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63535;1999;1600;64;38;1999;1600;2063;1600;2063;1638;1999;1638;0,00;NSNN;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63524;1583;1655;127;38;1583;1655;1710;1655;1710;1693;1583;1693;REMISE;AAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63525;1583;1710;98;38;1583;1710;1681;1710;1681;1748;1583;1748;FRAIS;AAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63526;1690;1710;125;38;1690;1710;1815;1710;1815;1748;1690;1748;PREPA*;AAAAAS;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63536;1999;1710;64;38;1999;1710;2063;1710;2063;1748;1999;1748;0,00;NSNN;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63527;1583;1766;107;38;1583;1766;1690;1766;1690;1804;1583;1804;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63528;1700;1766;66;38;1700;1766;1766;1766;1766;1804;1700;1804;NET;AAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63529;1775;1766;64;38;1775;1766;1839;1766;1839;1804;1775;1804;TTC;AAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63537;1999;1766;101;38;1999;1766;2100;1766;2100;1804;1999;1804;168,00;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount94.tiff;1;1;2480;3508;63538;2111;1766;70;38;2111;1766;2181;1766;2181;1804;2111;1804;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
cdiscount94.tiff;1;1;2480;3508;63530;1583;1821;64;38;1583;1821;1647;1821;1647;1859;1583;1859;TVA;AAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63539;1999;1821;83;38;1999;1821;2082;1821;2082;1859;1999;1859;28,00;NNSNN;TTX;TOTAL_TAX;Total Tax
cdiscount94.tiff;1;1;2480;3508;63540;2092;1821;70;38;2092;1821;2162;1821;2162;1859;2092;1859;EUR;AAA;TTX;TOTAL_TAX;Total Tax
cdiscount94.tiff;1;1;2480;3508;63531;1583;1876;164;38;1583;1876;1747;1876;1747;1914;1583;1914;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63532;1757;1876;44;38;1757;1876;1801;1876;1801;1914;1757;1914;HT;AA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63541;1999;1876;101;38;1999;1876;2100;1876;2100;1914;1999;1914;140,00;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount94.tiff;1;1;2480;3508;63542;2111;1876;70;38;2111;1876;2181;1876;2181;1914;2111;1914;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount94.tiff;1;1;2480;3508;63543;708;2024;106;43;708;2024;814;2024;814;2067;708;2067;Aucun;AAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63544;825;2024;162;43;825;2024;987;2024;987;2067;825;2067;escompte;AAAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63545;998;2024;41;43;998;2024;1039;2024;1039;2067;998;2067;ne;AA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63546;1050;2024;72;43;1050;2024;1122;2024;1122;2067;1050;2067;sera;AAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63547;1133;2024;141;43;1133;2024;1274;2024;1274;2067;1133;2067;appliqué;AAAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63548;1285;2024;41;43;1285;2024;1326;2024;1326;2067;1285;2067;en;AA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63549;1337;2024;79;43;1337;2024;1416;2024;1416;2067;1337;2067;case;AAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63550;1427;2024;41;43;1427;2024;1468;2024;1468;2067;1427;2067;de;AA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63551;1479;2024;154;43;1479;2024;1633;2024;1633;2067;1479;2067;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63552;1644;2024;129;43;1644;2024;1773;2024;1773;2067;1644;2067;anticipé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63553;787;2112;101;38;787;2112;888;2112;888;2150;787;2150;Détails;AAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63554;898;2112;53;38;898;2112;951;2112;951;2150;898;2150;des;AAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63555;961;2112;248;38;961;2112;1209;2112;1209;2150;961;2150;éco-Participation;AAASAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63556;1219;2112;27;38;1219;2112;1246;2112;1246;2150;1219;2150;et;AA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63557;1256;2112;196;38;1256;2112;1452;2112;1452;2150;1256;2150;rémuneration;AAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63558;1461;2112;79;38;1461;2112;1540;2112;1540;2150;1461;2150;copie;AAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63559;1550;2112;90;38;1550;2112;1640;2112;1640;2150;1550;2150;privée;AAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63560;708;2170;96;38;708;2170;804;2170;804;2208;708;2208;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63561;1041;2170;338;38;1041;2170;1379;2170;1379;2208;1041;2208;ECO-PARTICIPATION;AAASAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63562;1389;2170;64;38;1389;2170;1453;2170;1453;2208;1389;2208;TTC;AAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63563;1583;2170;103;38;1583;2170;1686;2170;1686;2208;1583;2208;COPIE;AAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63564;1696;2170;122;38;1696;2170;1818;2170;1818;2208;1696;2208;PRIVEE;AAAAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63565;1827;2170;64;38;1827;2170;1891;2170;1891;2208;1827;2208;TTC;AAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63571;645;2220;240;38;645;2220;885;2220;885;2258;645;2258;4719072520106;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount94.tiff;1;1;2480;3508;63572;1179;2220;46;38;1179;2220;1225;2220;1225;2258;1179;2258;0.0;NSN;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63566;1037;3416;107;38;1037;3416;1144;3416;1144;3454;1037;3454;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63567;1154;3416;9;38;1154;3416;1163;3416;1163;3454;1154;3454;:;S;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63568;1173;3416;166;38;1173;3416;1339;3416;1339;3454;1173;3454;741410326;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount94.tiff;1;1;2480;3508;63569;1339;3416;0;38;1339;3416;1339;3416;1339;3454;1339;3454;;;undefined;OTHER;OTHER
cdiscount94.tiff;1;1;2480;3508;63570;1349;3416;279;38;1349;3416;1628;3416;1628;3454;1349;3454;AIME-LA-PLAGNE;AAAASAASAAAAAA;undefined;OTHER;OTHER
