src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount82.tiff;1;1;2480;3508;61066;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount82.tiff;1;1;2480;3508;61067;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount82.tiff;1;1;2480;3508;61068;1826;137;296;44;1826;137;2122;137;2122;181;1826;181;575-07314-16366;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount82.tiff;1;1;2480;3508;61042;141;201;70;43;141;201;211;201;211;244;141;244;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount82.tiff;1;1;2480;3508;61043;222;201;158;43;222;201;380;201;380;244;222;244;RUCHES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount82.tiff;1;1;2480;3508;61044;391;201;52;43;391;201;443;201;443;244;391;244;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount82.tiff;1;1;2480;3508;61045;454;201;47;43;454;201;501;201;501;244;454;244;ST;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount82.tiff;1;1;2480;3508;61046;512;201;81;43;512;201;593;201;593;244;512;244;ENO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount82.tiff;1;1;2480;3508;61069;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount82.tiff;1;1;2480;3508;61070;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;14;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount82.tiff;1;1;2480;3508;61071;1759;204;75;44;1759;204;1834;204;1834;248;1759;248;may;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount82.tiff;1;1;2480;3508;61072;1844;204;83;44;1844;204;1927;204;1927;248;1844;248;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount82.tiff;1;1;2480;3508;61047;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount82.tiff;1;1;2480;3508;61048;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount82.tiff;1;1;2480;3508;61049;320;257;145;43;320;257;465;257;465;300;320;300;9934140;NNNNNNN;undefined;OTHER;OTHER
cdiscount82.tiff;1;1;2480;3508;61050;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount82.tiff;1;1;2480;3508;61051;141;312;233;43;141;312;374;312;374;355;141;355;KERVERNEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount82.tiff;1;1;2480;3508;61052;141;368;104;43;141;368;245;368;245;411;141;411;56150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount82.tiff;1;1;2480;3508;61053;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount82.tiff;1;1;2480;3508;61054;266;368;145;43;266;368;411;368;411;411;266;411;GUENIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
