src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount197.tiff;1;1;2480;3508;82653;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount197.tiff;1;1;2480;3508;82654;1780;137;256;44;1780;137;2036;137;2036;181;1780;181;FV2017008258;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount197.tiff;1;1;2480;3508;82620;141;201;85;43;141;201;226;201;226;244;141;244;MAG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount197.tiff;1;1;2480;3508;82621;237;201;25;43;237;201;262;201;262;244;237;244;B;A;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount197.tiff;1;1;2480;3508;82655;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount197.tiff;1;1;2480;3508;82656;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;23/10/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount197.tiff;1;1;2480;3508;82622;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount197.tiff;1;1;2480;3508;82623;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount197.tiff;1;1;2480;3508;82624;320;257;145;43;320;257;465;257;465;300;320;300;1071507;NNNNNNN;undefined;OTHER;OTHER
cdiscount197.tiff;1;1;2480;3508;82625;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount197.tiff;1;1;2480;3508;82626;141;312;41;43;141;312;182;312;182;355;141;355;85;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount197.tiff;1;1;2480;3508;82627;193;312;154;43;193;312;347;312;347;355;193;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount197.tiff;1;1;2480;3508;82628;358;312;177;43;358;312;535;312;535;355;358;355;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount197.tiff;1;1;2480;3508;82629;141;368;104;43;141;368;245;368;245;411;141;411;30400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount197.tiff;1;1;2480;3508;82630;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount197.tiff;1;1;2480;3508;82631;266;368;231;43;266;368;497;368;497;411;266;411;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount197.tiff;1;1;2480;3508;82632;508;368;70;43;508;368;578;368;578;411;508;411;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount197.tiff;1;1;2480;3508;82633;589;368;172;43;589;368;761;368;761;411;589;411;AVIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount197.tiff;1;1;2480;3508;82634;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
