src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount114.tiff;1;1;2480;3508;67355;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount114.tiff;1;1;2480;3508;67356;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount114.tiff;1;1;2480;3508;67357;1778;137;296;44;1778;137;2074;137;2074;181;1778;181;710-16030-10242;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount114.tiff;1;1;2480;3508;67324;141;201;110;43;141;201;251;201;251;244;141;244;CHOU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount114.tiff;1;1;2480;3508;67325;262;201;105;43;262;201;367;201;367;244;262;244;PET'S;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount114.tiff;1;1;2480;3508;67358;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount114.tiff;1;1;2480;3508;67359;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;23/10/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount114.tiff;1;1;2480;3508;67326;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount114.tiff;1;1;2480;3508;67327;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount114.tiff;1;1;2480;3508;67328;320;257;145;43;320;257;465;257;465;300;320;300;4966109;NNNNNNN;undefined;OTHER;OTHER
cdiscount114.tiff;1;1;2480;3508;67329;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount114.tiff;1;1;2480;3508;67330;141;312;41;43;141;312;182;312;182;355;141;355;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount114.tiff;1;1;2480;3508;67331;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount114.tiff;1;1;2480;3508;67332;283;312;77;43;283;312;360;312;360;355;283;355;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount114.tiff;1;1;2480;3508;67333;370;312;264;43;370;312;634;312;634;355;370;355;HIRONDELLES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount114.tiff;1;1;2480;3508;67334;141;368;104;43;141;368;245;368;245;411;141;411;30320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount114.tiff;1;1;2480;3508;67335;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount114.tiff;1;1;2480;3508;67336;266;368;297;43;266;368;563;368;563;411;266;411;MARGUERITTES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount114.tiff;1;1;2480;3508;67337;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount114.tiff;1;1;2480;3508;67338;273;424;62;43;273;424;335;424;335;467;273;467;814;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount114.tiff;1;1;2480;3508;67339;346;424;62;43;346;424;408;424;408;467;346;467;208;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount114.tiff;1;1;2480;3508;67340;419;424;62;43;419;424;481;424;481;467;419;467;607;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
