src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount188.tiff;1;1;2480;3508;80911;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount188.tiff;1;1;2480;3508;80912;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount188.tiff;1;1;2480;3508;80913;1826;137;175;44;1826;137;2001;137;2001;181;1826;181;FC500862;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount188.tiff;1;1;2480;3508;80884;141;201;102;43;141;201;243;201;243;244;141;244;TOUT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount188.tiff;1;1;2480;3508;80885;254;201;75;43;254;201;329;201;329;244;254;244;FEU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount188.tiff;1;1;2480;3508;80886;339;201;102;43;339;201;441;201;441;244;339;244;TOUT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount188.tiff;1;1;2480;3508;80887;452;201;156;43;452;201;608;201;608;244;452;244;FLAMME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount188.tiff;1;1;2480;3508;80914;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount188.tiff;1;1;2480;3508;80915;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;25/03/13;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount188.tiff;1;1;2480;3508;80888;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount188.tiff;1;1;2480;3508;80889;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount188.tiff;1;1;2480;3508;80890;320;257;145;43;320;257;465;257;465;300;320;300;6478938;NNNNNNN;undefined;OTHER;OTHER
cdiscount188.tiff;1;1;2480;3508;80891;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount188.tiff;1;1;2480;3508;80892;141;312;20;43;141;312;161;312;161;355;141;355;9;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount188.tiff;1;1;2480;3508;80893;172;312;147;43;172;312;319;312;319;355;172;355;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount188.tiff;1;1;2480;3508;80894;331;312;52;43;331;312;383;312;383;355;331;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount188.tiff;1;1;2480;3508;80895;393;312;45;43;393;312;438;312;438;355;393;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount188.tiff;1;1;2480;3508;80896;450;312;289;43;450;312;739;312;739;355;450;355;GRELOTTIERES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount188.tiff;1;1;2480;3508;80897;141;368;104;43;141;368;245;368;245;411;141;411;89570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount188.tiff;1;1;2480;3508;80898;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount188.tiff;1;1;2480;3508;80899;266;368;189;43;266;368;455;368;455;411;266;411;SORMERY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount188.tiff;1;1;2480;3508;80900;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount188.tiff;1;1;2480;3508;80901;273;424;187;43;273;424;460;424;460;467;273;467;203650805;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount188.tiff;1;1;2480;3508;80902;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount188.tiff;1;1;2480;3508;80903;471;424;189;43;471;424;660;424;660;467;471;467;SORMERY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount188.tiff;1;1;2480;3508;80904;141;480;47;43;141;480;188;480;188;523;141;523;No;AA;undefined;OTHER;OTHER
cdiscount188.tiff;1;1;2480;3508;80905;200;480;100;43;200;480;300;480;300;523;200;523;identif;AAAAAAA;undefined;OTHER;OTHER
cdiscount188.tiff;1;1;2480;3508;80906;310;480;177;43;310;480;487;480;487;523;310;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount188.tiff;1;1;2480;3508;80907;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount188.tiff;1;1;2480;3508;80908;518;480;279;43;518;480;797;480;797;523;518;523;FR61203650805;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount188.tiff;1;1;2480;3508;80909;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
