src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount69.tiff;1;1;2480;3508;58603;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount69.tiff;1;1;2480;3508;58604;1636;137;43;44;1636;137;1679;137;1679;181;1636;181;de;AA;undefined;OTHER;OTHER
cdiscount69.tiff;1;1;2480;3508;58605;1691;137;125;44;1691;137;1816;137;1816;181;1691;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount69.tiff;1;1;2480;3508;58606;1826;137;166;44;1826;137;1992;137;1992;181;1826;181;46865798;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount69.tiff;1;1;2480;3508;58573;141;201;185;43;141;201;326;201;326;244;141;244;TARTINAS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount69.tiff;1;1;2480;3508;58607;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount69.tiff;1;1;2480;3508;58608;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;30;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount69.tiff;1;1;2480;3508;58609;1759;204;43;44;1759;204;1802;204;1802;248;1759;248;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount69.tiff;1;1;2480;3508;58610;1813;204;83;44;1813;204;1896;204;1896;248;1813;248;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount69.tiff;1;1;2480;3508;58574;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount69.tiff;1;1;2480;3508;58575;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount69.tiff;1;1;2480;3508;58576;320;257;145;43;320;257;465;257;465;300;320;300;7010485;NNNNNNN;undefined;OTHER;OTHER
cdiscount69.tiff;1;1;2480;3508;58577;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
