src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount151.tiff;1;1;2480;3508;74151;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74152;1780;137;166;44;1780;137;1946;137;1946;181;1780;181;37163459;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount151.tiff;1;1;2480;3508;74128;141;201;45;43;141;201;186;201;186;244;141;244;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount151.tiff;1;1;2480;3508;74129;197;201;75;43;197;201;272;201;272;244;197;244;NEF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount151.tiff;1;1;2480;3508;74153;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74154;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;11;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount151.tiff;1;1;2480;3508;74155;1759;204;68;44;1759;204;1827;204;1827;248;1759;248;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount151.tiff;1;1;2480;3508;74156;1838;204;83;44;1838;204;1921;204;1921;248;1838;248;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount151.tiff;1;1;2480;3508;74130;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74131;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74132;320;257;125;43;320;257;445;257;445;300;320;300;415091;NNNNNN;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74133;456;257;93;43;456;257;549;257;549;300;456;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74134;141;312;79;43;141;312;220;312;220;355;141;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount151.tiff;1;1;2480;3508;74135;231;312;112;43;231;312;343;312;343;355;231;355;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount151.tiff;1;1;2480;3508;74136;354;312;185;43;354;312;539;312;539;355;354;355;PERGAUD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount151.tiff;1;1;2480;3508;74137;141;368;104;43;141;368;245;368;245;411;141;411;16000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount151.tiff;1;1;2480;3508;74138;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount151.tiff;1;1;2480;3508;74139;266;368;239;43;266;368;505;368;505;411;266;411;ANGOULEME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount151.tiff;1;1;2480;3508;74140;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74141;273;424;187;43;273;424;460;424;460;467;273;467;500920633;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount151.tiff;1;1;2480;3508;74142;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount151.tiff;1;1;2480;3508;74143;471;424;239;43;471;424;710;424;710;467;471;467;ANGOULEME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount151.tiff;1;1;2480;3508;74144;141;480;47;43;141;480;188;480;188;523;141;523;No;AA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74145;200;480;100;43;200;480;300;480;300;523;200;523;identif;AAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74146;310;480;177;43;310;480;487;480;487;523;310;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74147;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74148;518;480;279;43;518;480;797;480;797;523;518;523;FR81500920633;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount151.tiff;1;1;2480;3508;74149;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74150;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74157;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74158;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74159;375;717;41;44;375;717;416;717;416;761;375;761;M.;AS;BN;BILLING_NAME;Billing Name
cdiscount151.tiff;1;1;2480;3508;74160;427;717;95;44;427;717;522;717;522;761;427;761;Jules;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount151.tiff;1;1;2480;3508;74161;533;717;145;44;533;717;678;717;678;761;533;761;Roussel;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount151.tiff;1;1;2480;3508;74169;1333;717;41;44;1333;717;1374;717;1374;761;1333;761;M.;AS;SHN;SHIPPING_NAME;Shipping Name
cdiscount151.tiff;1;1;2480;3508;74170;1385;717;95;44;1385;717;1480;717;1480;761;1385;761;Jules;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount151.tiff;1;1;2480;3508;74171;1491;717;145;44;1491;717;1636;717;1636;761;1491;761;Roussel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount151.tiff;1;1;2480;3508;74162;375;782;52;43;375;782;427;782;427;825;375;825;66,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount151.tiff;1;1;2480;3508;74163;437;782;123;43;437;782;560;782;560;825;437;825;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount151.tiff;1;1;2480;3508;74164;570;782;89;43;570;782;659;782;659;825;570;825;milon;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount151.tiff;1;1;2480;3508;74165;670;782;41;43;670;782;711;782;711;825;670;825;de;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount151.tiff;1;1;2480;3508;74166;723;782;139;43;723;782;862;782;862;825;723;825;veraillon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount151.tiff;1;1;2480;3508;74172;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;66,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount151.tiff;1;1;2480;3508;74173;1395;782;123;43;1395;782;1518;782;1518;825;1395;825;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount151.tiff;1;1;2480;3508;74174;1529;782;89;43;1529;782;1618;782;1618;825;1529;825;milon;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount151.tiff;1;1;2480;3508;74175;1629;782;41;43;1629;782;1670;782;1670;825;1629;825;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount151.tiff;1;1;2480;3508;74176;1681;782;139;43;1681;782;1820;782;1820;825;1681;825;veraillon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount151.tiff;1;1;2480;3508;74167;375;867;104;43;375;867;479;867;479;910;375;910;06300;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount151.tiff;1;1;2480;3508;74168;489;867;89;43;489;867;578;867;578;910;489;910;NICE;AAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount151.tiff;1;1;2480;3508;74177;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;06300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount151.tiff;1;1;2480;3508;74178;1448;867;89;43;1448;867;1537;867;1537;910;1448;910;NICE;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount151.tiff;1;1;2480;3508;74179;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74180;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74187;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74193;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74194;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74205;1654;946;92;38;1654;946;1746;946;1746;984;1654;984;20317;NNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount151.tiff;1;1;2480;3508;74181;366;995;215;38;366;995;581;995;581;1033;366;1033;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74188;729;995;74;38;729;995;803;995;803;1033;729;1033;1456;NNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount151.tiff;1;1;2480;3508;74195;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74196;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74206;1654;995;18;38;1654;995;1672;995;1672;1033;1654;1033;7;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount151.tiff;1;1;2480;3508;74207;1681;995;57;38;1681;995;1738;995;1738;1033;1681;1033;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount151.tiff;1;1;2480;3508;74208;1748;995;74;38;1748;995;1822;995;1822;1033;1748;1033;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount151.tiff;1;1;2480;3508;74182;366;1044;100;38;366;1044;466;1044;466;1082;366;1082;Moyen;AAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74183;475;1044;37;38;475;1044;512;1044;512;1082;475;1082;de;AA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74184;522;1044;137;38;522;1044;659;1044;659;1082;522;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74189;729;1044;101;38;729;1044;830;1044;830;1082;729;1082;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount151.tiff;1;1;2480;3508;74197;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74198;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74199;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74209;1654;1044;18;38;1654;1044;1672;1044;1672;1082;1654;1082;7;N;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74210;1681;1044;57;38;1681;1044;1738;1044;1738;1082;1681;1082;mar;AAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74211;1748;1044;74;38;1748;1044;1822;1044;1822;1082;1748;1082;2020;NNNN;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74185;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74186;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74190;729;1093;18;38;729;1093;747;1093;747;1131;729;1131;7;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount151.tiff;1;1;2480;3508;74191;756;1093;57;38;756;1093;813;1093;813;1131;756;1131;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount151.tiff;1;1;2480;3508;74192;823;1093;74;38;823;1093;897;1093;897;1131;823;1131;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount151.tiff;1;1;2480;3508;74200;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74201;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74212;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74213;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74214;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74202;1337;1142;37;38;1337;1142;1374;1142;1374;1180;1337;1180;11;NN;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74203;1383;1142;57;38;1383;1142;1440;1142;1440;1180;1383;1180;mar;AAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74204;1450;1142;74;38;1450;1142;1524;1142;1524;1180;1450;1180;2020;NNNN;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74215;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT423866625FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74216;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74217;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74218;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74219;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74220;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74221;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74222;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74223;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74224;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74225;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;4742793002026;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount151.tiff;1;1;2480;3508;74226;499;1433;90;38;499;1433;589;1433;589;1471;499;1471;Jardin;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74227;600;1433;145;38;600;1433;745;1433;745;1471;600;1471;d'intérieur;ASAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74228;754;1433;72;38;754;1433;826;1433;826;1471;754;1471;Click;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74229;836;1433;59;38;836;1433;895;1433;895;1471;836;1471;And;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74230;904;1433;79;38;904;1433;983;1433;983;1471;904;1471;Grow;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74231;993;1433;88;38;993;1433;1081;1433;1081;1471;993;1471;Smart;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74232;1091;1433;72;38;1091;1433;1163;1433;1163;1471;1091;1471;Herb;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74233;1173;1433;111;38;1173;1433;1284;1433;1284;1471;1173;1471;Garden;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74235;1287;1433;46;38;1287;1433;1333;1433;1333;1471;1287;1471;4.0;NSN;QTY;QUANTITY;Quantity
cdiscount151.tiff;1;1;2480;3508;74236;1404;1433;83;38;1404;1433;1487;1433;1487;1471;1404;1471;41,63;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount151.tiff;1;1;2480;3508;74237;1496;1433;18;38;1496;1433;1514;1433;1514;1471;1496;1471;$;S;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount151.tiff;1;1;2480;3508;74238;1662;1433;83;38;1662;1433;1745;1433;1745;1471;1662;1471;49.95;NNSNN;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74239;1920;1433;101;38;1920;1433;2021;1433;2021;1471;1920;1471;199,80;NNNSNN;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74240;2032;1433;18;38;2032;1433;2050;1433;2050;1471;2032;1471;$;S;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74241;2179;1433;94;38;2179;1433;2273;1433;2273;1471;2179;1471;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount151.tiff;1;1;2480;3508;74234;499;1472;79;38;499;1472;578;1472;578;1510;499;1510;blanc;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74242;158;1512;240;38;158;1512;398;1512;398;1550;158;1550;3760156480619;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount151.tiff;1;1;2480;3508;74243;499;1512;53;38;499;1512;552;1512;552;1550;499;1550;Jeu;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74244;562;1512;62;38;562;1512;624;1512;624;1550;562;1550;PS4;AAN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74245;635;1512;61;38;635;1512;696;1512;696;1550;635;1550;Just;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74246;705;1512;50;38;705;1512;755;1512;755;1550;705;1550;For;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74247;764;1512;107;38;764;1512;871;1512;871;1550;764;1550;Games;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74248;881;1512;74;38;881;1512;955;1512;955;1550;881;1550;Moto;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
