src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount150.tiff;1;1;2480;3508;73961;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73962;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73963;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73964;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73965;2007;137;256;44;2007;137;2263;137;2263;181;2007;181;FV2011002311;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount150.tiff;1;1;2480;3508;73936;141;201;50;43;141;201;191;201;191;244;141;244;SA;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount150.tiff;1;1;2480;3508;73937;202;201;102;43;202;201;304;201;304;244;202;244;S.A.M;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount150.tiff;1;1;2480;3508;73938;314;201;139;43;314;201;453;201;453;244;314;244;SAFICO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount150.tiff;1;1;2480;3508;73966;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73967;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;31/12/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount150.tiff;1;1;2480;3508;73939;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73940;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73941;320;257;145;43;320;257;465;257;465;300;320;300;7634891;NNNNNNN;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73942;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73943;141;312;41;43;141;312;182;312;182;355;141;355;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount150.tiff;1;1;2480;3508;73944;193;312;154;43;193;312;347;312;347;355;193;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount150.tiff;1;1;2480;3508;73945;358;312;131;43;358;312;489;312;489;355;358;355;BOYER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount150.tiff;1;1;2480;3508;73946;141;368;104;43;141;368;245;368;245;411;141;411;06500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount150.tiff;1;1;2480;3508;73947;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount150.tiff;1;1;2480;3508;73948;266;368;162;43;266;368;428;368;428;411;266;411;MENTON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount150.tiff;1;1;2480;3508;73949;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73950;273;424;187;43;273;424;460;424;460;467;273;467;729070123;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount150.tiff;1;1;2480;3508;73951;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount150.tiff;1;1;2480;3508;73952;471;424;162;43;471;424;633;424;633;467;471;467;MENTON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount150.tiff;1;1;2480;3508;73953;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73954;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73955;277;480;333;43;277;480;610;480;610;523;277;523;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73956;621;480;10;43;621;480;631;480;631;523;621;523;:;S;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73957;642;480;279;43;642;480;921;480;921;523;642;523;FR61729070123;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount150.tiff;1;1;2480;3508;73958;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73959;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73960;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73968;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73969;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount150.tiff;1;1;2480;3508;73970;375;717;120;44;375;717;495;717;495;761;375;761;Berger;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount150.tiff;1;1;2480;3508;73971;506;717;89;44;506;717;595;717;595;761;506;761;Alice;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount150.tiff;1;1;2480;3508;73978;1333;717;120;44;1333;717;1453;717;1453;761;1333;761;Berger;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount150.tiff;1;1;2480;3508;73979;1464;717;89;44;1464;717;1553;717;1553;761;1464;761;Alice;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount150.tiff;1;1;2480;3508;73972;375;782;31;43;375;782;406;782;406;825;375;825;5,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount150.tiff;1;1;2480;3508;73973;416;782;54;43;416;782;470;782;470;825;416;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount150.tiff;1;1;2480;3508;73974;481;782;60;43;481;782;541;782;541;825;481;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount150.tiff;1;1;2480;3508;73975;552;782;152;43;552;782;704;782;704;825;552;825;bosquets;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount150.tiff;1;1;2480;3508;73980;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount150.tiff;1;1;2480;3508;73981;1375;782;54;43;1375;782;1429;782;1429;825;1375;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount150.tiff;1;1;2480;3508;73982;1439;782;60;43;1439;782;1499;782;1499;825;1439;825;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount150.tiff;1;1;2480;3508;73983;1510;782;152;43;1510;782;1662;782;1662;825;1510;825;bosquets;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount150.tiff;1;1;2480;3508;73976;375;867;104;43;375;867;479;867;479;910;375;910;33290;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount150.tiff;1;1;2480;3508;73977;489;867;281;43;489;867;770;867;770;910;489;910;BLANQUEFORT;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount150.tiff;1;1;2480;3508;73984;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;33290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
