src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount6.tiff;1;1;2480;3508;46636;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount6.tiff;1;1;2480;3508;46637;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount6.tiff;1;1;2480;3508;46638;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount6.tiff;1;1;2480;3508;46639;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount6.tiff;1;1;2480;3508;46640;2007;137;256;44;2007;137;2263;137;2263;181;2007;181;FV2012005690;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount6.tiff;1;1;2480;3508;46605;141;201;206;43;141;201;347;201;347;244;141;244;GROSJEAN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount6.tiff;1;1;2480;3508;46641;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount6.tiff;1;1;2480;3508;46642;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;01/11/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount6.tiff;1;1;2480;3508;46606;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount6.tiff;1;1;2480;3508;46607;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount6.tiff;1;1;2480;3508;46608;320;257;145;43;320;257;465;257;465;300;320;300;3182253;NNNNNNN;undefined;OTHER;OTHER
cdiscount6.tiff;1;1;2480;3508;46609;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount6.tiff;1;1;2480;3508;46610;141;312;41;43;141;312;182;312;182;355;141;355;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount6.tiff;1;1;2480;3508;46611;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount6.tiff;1;1;2480;3508;46612;283;312;118;43;283;312;401;312;401;355;283;355;GENIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount6.tiff;1;1;2480;3508;46613;141;368;104;43;141;368;245;368;245;411;141;411;93200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount6.tiff;1;1;2480;3508;46614;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount6.tiff;1;1;2480;3508;46615;266;368;110;43;266;368;376;368;376;411;266;411;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount6.tiff;1;1;2480;3508;46616;387;368;114;43;387;368;501;368;501;411;387;411;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount6.tiff;1;1;2480;3508;46617;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount6.tiff;1;1;2480;3508;46618;273;424;62;43;273;424;335;424;335;467;273;467;071;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount6.tiff;1;1;2480;3508;46619;346;424;62;43;346;424;408;424;408;467;346;467;318;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
