src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount64.tiff;1;1;2480;3508;57601;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57602;1774;137;49;44;1774;137;1823;137;1823;181;1774;181;No;AA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57603;1834;137;296;44;1834;137;2130;137;2130;181;1834;181;556-68842-13105;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount64.tiff;1;1;2480;3508;57574;141;201;118;43;141;201;259;201;259;244;141;244;MIDAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount64.tiff;1;1;2480;3508;57604;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57605;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;20/04/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount64.tiff;1;1;2480;3508;57575;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57576;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57577;320;257;145;43;320;257;465;257;465;300;320;300;6840685;NNNNNNN;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57578;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57579;141;312;41;43;141;312;182;312;182;355;141;355;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount64.tiff;1;1;2480;3508;57580;193;312;50;43;193;312;243;312;243;355;193;355;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount64.tiff;1;1;2480;3508;57581;254;312;77;43;254;312;331;312;331;355;254;355;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount64.tiff;1;1;2480;3508;57582;341;312;102;43;341;312;443;312;443;355;341;355;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount64.tiff;1;1;2480;3508;57583;141;368;104;43;141;368;245;368;245;411;141;411;78180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount64.tiff;1;1;2480;3508;57584;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount64.tiff;1;1;2480;3508;57585;266;368;202;43;266;368;468;368;468;411;266;411;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount64.tiff;1;1;2480;3508;57586;479;368;45;43;479;368;524;368;524;411;479;411;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount64.tiff;1;1;2480;3508;57587;535;368;260;43;535;368;795;368;795;411;535;411;BRETONNEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount64.tiff;1;1;2480;3508;57588;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57589;273;424;187;43;273;424;460;424;460;467;273;467;926665365;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount64.tiff;1;1;2480;3508;57590;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount64.tiff;1;1;2480;3508;57591;471;424;202;43;471;424;673;424;673;467;471;467;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount64.tiff;1;1;2480;3508;57592;683;424;45;43;683;424;728;424;728;467;683;467;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount64.tiff;1;1;2480;3508;57593;740;424;260;43;740;424;1000;424;1000;467;740;467;BRETONNEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount64.tiff;1;1;2480;3508;57594;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57595;194;480;331;43;194;480;525;480;525;523;194;523;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57596;535;480;10;43;535;480;545;480;545;523;535;523;:;S;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57597;556;480;279;43;556;480;835;480;835;523;556;523;FR66926665365;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount64.tiff;1;1;2480;3508;57598;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57599;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57600;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57606;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57607;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57608;375;717;75;44;375;717;450;717;450;761;375;761;Prof;AAAA;BN;BILLING_NAME;Billing Name
cdiscount64.tiff;1;1;2480;3508;57609;460;717;110;44;460;717;570;717;570;761;460;761;Emilie;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount64.tiff;1;1;2480;3508;57610;581;717;133;44;581;717;714;717;714;761;581;761;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount64.tiff;1;1;2480;3508;57617;1333;717;75;44;1333;717;1408;717;1408;761;1333;761;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount64.tiff;1;1;2480;3508;57618;1418;717;110;44;1418;717;1528;717;1528;761;1418;761;Emilie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount64.tiff;1;1;2480;3508;57619;1539;717;133;44;1539;717;1672;717;1672;761;1539;761;Nicolas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount64.tiff;1;1;2480;3508;57611;375;782;31;43;375;782;406;782;406;825;375;825;6,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount64.tiff;1;1;2480;3508;57612;416;782;54;43;416;782;470;782;470;825;416;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount64.tiff;1;1;2480;3508;57613;481;782;41;43;481;782;522;782;522;825;481;825;du;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount64.tiff;1;1;2480;3508;57614;533;782;95;43;533;782;628;782;628;825;533;825;muret;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount64.tiff;1;1;2480;3508;57620;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount64.tiff;1;1;2480;3508;57621;1375;782;54;43;1375;782;1429;782;1429;825;1375;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount64.tiff;1;1;2480;3508;57622;1439;782;41;43;1439;782;1480;782;1480;825;1439;825;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount64.tiff;1;1;2480;3508;57623;1491;782;95;43;1491;782;1586;782;1586;825;1491;825;muret;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount64.tiff;1;1;2480;3508;57615;375;867;104;43;375;867;479;867;479;910;375;910;01100;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount64.tiff;1;1;2480;3508;57616;489;867;187;43;489;867;676;867;676;910;489;910;OYONNAX;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount64.tiff;1;1;2480;3508;57624;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;01100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount64.tiff;1;1;2480;3508;57625;1448;867;187;43;1448;867;1635;867;1635;910;1448;910;OYONNAX;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount64.tiff;1;1;2480;3508;57626;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57627;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57636;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57640;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount64.tiff;1;1;2480;3508;57641;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
