src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount152.tiff;1;1;2480;3508;74344;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount152.tiff;1;1;2480;3508;74345;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount152.tiff;1;1;2480;3508;74346;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount152.tiff;1;1;2480;3508;74347;1926;137;296;44;1926;137;2222;137;2222;181;1926;181;980-23444-12499;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount152.tiff;1;1;2480;3508;74313;141;201;131;43;141;201;272;201;272;244;141;244;CARRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount152.tiff;1;1;2480;3508;74314;283;201;189;43;283;201;472;201;472;244;283;244;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount152.tiff;1;1;2480;3508;74348;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount152.tiff;1;1;2480;3508;74349;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;12;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount152.tiff;1;1;2480;3508;74350;1759;204;66;44;1759;204;1825;204;1825;248;1759;248;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount152.tiff;1;1;2480;3508;74351;1836;204;83;44;1836;204;1919;204;1919;248;1836;248;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount152.tiff;1;1;2480;3508;74315;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount152.tiff;1;1;2480;3508;74316;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
