src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount119.tiff;1;1;2480;3508;68184;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount119.tiff;1;1;2480;3508;68185;1774;137;49;44;1774;137;1823;137;1823;181;1774;181;No;AA;undefined;OTHER;OTHER
cdiscount119.tiff;1;1;2480;3508;68186;1834;137;220;44;1834;137;2054;137;2054;181;1834;181;2965-764441;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount119.tiff;1;1;2480;3508;68154;141;201;231;43;141;201;372;201;372;244;141;244;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount119.tiff;1;1;2480;3508;68155;383;201;56;43;383;201;439;201;439;244;383;244;GR;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount119.tiff;1;1;2480;3508;68187;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount119.tiff;1;1;2480;3508;68188;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;10;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount119.tiff;1;1;2480;3508;68189;1759;204;56;44;1759;204;1815;204;1815;248;1759;248;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount119.tiff;1;1;2480;3508;68190;1826;204;83;44;1826;204;1909;204;1909;248;1826;248;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount119.tiff;1;1;2480;3508;68156;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount119.tiff;1;1;2480;3508;68157;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount119.tiff;1;1;2480;3508;68158;320;257;145;43;320;257;465;257;465;300;320;300;5608445;NNNNNNN;undefined;OTHER;OTHER
cdiscount119.tiff;1;1;2480;3508;68159;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount119.tiff;1;1;2480;3508;68160;141;312;41;43;141;312;182;312;182;355;141;355;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount119.tiff;1;1;2480;3508;68161;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
