src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount159.tiff;1;1;2480;3508;75631;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount159.tiff;1;1;2480;3508;75632;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount159.tiff;1;1;2480;3508;75633;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount159.tiff;1;1;2480;3508;75634;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount159.tiff;1;1;2480;3508;75635;2007;137;145;44;2007;137;2152;137;2152;181;2007;181;0057226;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount159.tiff;1;1;2480;3508;75607;141;201;166;43;141;201;307;201;307;244;141;244;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount159.tiff;1;1;2480;3508;75608;318;201;114;43;318;201;432;201;432;244;318;244;SWAG;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount159.tiff;1;1;2480;3508;75636;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount159.tiff;1;1;2480;3508;75637;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;28/06/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount159.tiff;1;1;2480;3508;75609;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount159.tiff;1;1;2480;3508;75610;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount159.tiff;1;1;2480;3508;75611;320;257;145;43;320;257;465;257;465;300;320;300;8263165;NNNNNNN;undefined;OTHER;OTHER
cdiscount159.tiff;1;1;2480;3508;75612;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount159.tiff;1;1;2480;3508;75613;141;312;62;43;141;312;203;312;203;355;141;355;868;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount159.tiff;1;1;2480;3508;75614;214;312;154;43;214;312;368;312;368;355;214;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount159.tiff;1;1;2480;3508;75615;379;312;139;43;379;312;518;312;518;355;379;355;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount159.tiff;1;1;2480;3508;75616;529;312;277;43;529;312;806;312;806;355;529;355;BROSSOLETTE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount159.tiff;1;1;2480;3508;75617;141;368;104;43;141;368;245;368;245;411;141;411;83300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount159.tiff;1;1;2480;3508;75618;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount159.tiff;1;1;2480;3508;75619;266;368;254;43;266;368;520;368;520;411;266;411;DRAGUIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount159.tiff;1;1;2480;3508;75620;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount159.tiff;1;1;2480;3508;75621;273;424;187;43;273;424;460;424;460;467;273;467;234744369;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount159.tiff;1;1;2480;3508;75622;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount159.tiff;1;1;2480;3508;75623;471;424;254;43;471;424;725;424;725;467;471;467;DRAGUIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
