src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount174.tiff;1;1;2480;3508;78319;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount174.tiff;1;1;2480;3508;78320;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount174.tiff;1;1;2480;3508;78321;1826;137;145;44;1826;137;1971;137;1971;181;1826;181;1272572;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount174.tiff;1;1;2480;3508;78281;141;201;164;43;141;201;305;201;305;244;141;244;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount174.tiff;1;1;2480;3508;78282;316;201;111;43;316;201;427;201;427;244;316;244;D'EAU;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount174.tiff;1;1;2480;3508;78322;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount174.tiff;1;1;2480;3508;78323;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;23;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount174.tiff;1;1;2480;3508;78324;1759;204;75;44;1759;204;1834;204;1834;248;1759;248;may;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount174.tiff;1;1;2480;3508;78325;1844;204;83;44;1844;204;1927;204;1927;248;1844;248;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount174.tiff;1;1;2480;3508;78283;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount174.tiff;1;1;2480;3508;78284;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount174.tiff;1;1;2480;3508;78285;320;257;145;43;320;257;465;257;465;300;320;300;5228636;NNNNNNN;undefined;OTHER;OTHER
cdiscount174.tiff;1;1;2480;3508;78286;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount174.tiff;1;1;2480;3508;78287;141;312;20;43;141;312;161;312;161;355;141;355;6;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount174.tiff;1;1;2480;3508;78288;172;312;79;43;172;312;251;312;251;355;172;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount174.tiff;1;1;2480;3508;78289;262;312;52;43;262;312;314;312;314;355;262;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount174.tiff;1;1;2480;3508;78290;325;312;20;43;325;312;345;312;345;355;325;355;L;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount174.tiff;1;1;2480;3508;78291;356;312;127;43;356;312;483;312;483;355;356;355;ECOLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount174.tiff;1;1;2480;3508;78292;141;368;104;43;141;368;245;368;245;411;141;411;77370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
