src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount58.tiff;1;1;2480;3508;56603;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56604;1636;137;43;44;1636;137;1679;137;1679;181;1636;181;de;AA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56605;1691;137;125;44;1691;137;1816;137;1816;181;1691;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56606;1826;137;320;44;1826;137;2146;137;2146;181;1826;181;BH-NW-109435-86;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount58.tiff;1;1;2480;3508;56574;141;201;312;43;141;201;453;201;453;244;141;244;HELLO-MICHOUX;AAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount58.tiff;1;1;2480;3508;56607;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56608;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;16;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount58.tiff;1;1;2480;3508;56609;1759;204;64;44;1759;204;1823;204;1823;248;1759;248;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount58.tiff;1;1;2480;3508;56610;1834;204;83;44;1834;204;1917;204;1917;248;1834;248;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount58.tiff;1;1;2480;3508;56575;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56576;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56577;320;257;145;43;320;257;465;257;465;300;320;300;3674535;NNNNNNN;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56578;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56579;141;312;20;43;141;312;161;312;161;355;141;355;1;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount58.tiff;1;1;2480;3508;56580;172;312;166;43;172;312;338;312;338;355;172;355;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount58.tiff;1;1;2480;3508;56581;350;312;52;43;350;312;402;312;402;355;350;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount58.tiff;1;1;2480;3508;56582;412;312;181;43;412;312;593;312;593;355;412;355;TROUVEE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount58.tiff;1;1;2480;3508;56583;141;368;104;43;141;368;245;368;245;411;141;411;50170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount58.tiff;1;1;2480;3508;56584;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount58.tiff;1;1;2480;3508;56585;266;368;241;43;266;368;507;368;507;411;266;411;PONTORSON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount58.tiff;1;1;2480;3508;56586;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56587;273;424;62;43;273;424;335;424;335;467;273;467;503;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount58.tiff;1;1;2480;3508;56588;346;424;62;43;346;424;408;424;408;467;346;467;588;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount58.tiff;1;1;2480;3508;56589;419;424;62;43;419;424;481;424;481;467;419;467;092;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount58.tiff;1;1;2480;3508;56590;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount58.tiff;1;1;2480;3508;56591;492;424;241;43;492;424;733;424;733;467;492;467;PONTORSON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount58.tiff;1;1;2480;3508;56592;141;480;133;43;141;480;274;480;274;523;141;523;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56593;285;480;41;43;285;480;326;480;326;523;285;523;de;AA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56594;337;480;72;43;337;480;409;480;409;523;337;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56595;420;480;10;43;420;480;430;480;430;523;420;523;:;S;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56596;441;480;49;43;441;480;490;480;490;523;441;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount58.tiff;1;1;2480;3508;56597;502;480;41;43;502;480;543;480;543;523;502;523;55;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount58.tiff;1;1;2480;3508;56598;554;480;62;43;554;480;616;480;616;523;554;523;503;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount58.tiff;1;1;2480;3508;56599;627;480;62;43;627;480;689;480;689;523;627;523;588;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount58.tiff;1;1;2480;3508;56600;700;480;62;43;700;480;762;480;762;523;700;523;092;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount58.tiff;1;1;2480;3508;56601;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56602;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56611;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56612;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56613;375;717;85;44;375;717;460;717;460;761;375;761;Mme;AAA;BN;BILLING_NAME;Billing Name
cdiscount58.tiff;1;1;2480;3508;56614;470;717;152;44;470;717;622;717;622;761;470;761;Mathilde;AAAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount58.tiff;1;1;2480;3508;56615;633;717;127;44;633;717;760;717;760;761;633;761;Dupuis;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount58.tiff;1;1;2480;3508;56620;1333;717;85;44;1333;717;1418;717;1418;761;1333;761;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount58.tiff;1;1;2480;3508;56621;1429;717;152;44;1429;717;1581;717;1581;761;1429;761;Mathilde;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount58.tiff;1;1;2480;3508;56622;1591;717;127;44;1591;717;1718;717;1718;761;1591;761;Dupuis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount58.tiff;1;1;2480;3508;56616;375;782;72;43;375;782;447;782;447;825;375;825;103,;NNNS;BA;BILLING_ADDRESS;Billing Address
cdiscount58.tiff;1;1;2480;3508;56617;458;782;122;43;458;782;580;782;580;825;458;825;laubarit;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount58.tiff;1;1;2480;3508;56623;1333;782;72;43;1333;782;1405;782;1405;825;1333;825;103,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount58.tiff;1;1;2480;3508;56624;1416;782;122;43;1416;782;1538;782;1538;825;1416;825;laubarit;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount58.tiff;1;1;2480;3508;56618;375;867;104;43;375;867;479;867;479;910;375;910;33760;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount58.tiff;1;1;2480;3508;56619;489;867;412;43;489;867;901;867;901;910;489;910;SAINT-PIERRE-DE-BAT;AAAAASAAAAAASAASAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount58.tiff;1;1;2480;3508;56625;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;33760;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount58.tiff;1;1;2480;3508;56626;1448;867;412;43;1448;867;1860;867;1860;910;1448;910;SAINT-PIERRE-DE-BAT;AAAAASAAAAAASAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount58.tiff;1;1;2480;3508;56627;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56628;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56637;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56643;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56644;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56656;1654;946;211;38;1654;946;1865;946;1865;984;1654;984;DJ-NT-406-85;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount58.tiff;1;1;2480;3508;56629;366;995;37;38;366;995;403;995;403;1033;366;1033;N°;AS;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56630;413;995;37;38;413;995;450;995;450;1033;413;1033;de;AA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56631;459;995;164;38;459;995;623;995;623;1033;459;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56638;729;995;131;38;729;995;860;995;860;1033;729;1033;DM-I-9-1;AASASNSN;ONUM;ORDER_NUMBER;Order Number
cdiscount58.tiff;1;1;2480;3508;56645;1337;995;70;38;1337;995;1407;995;1407;1033;1337;1033;Date;AAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56646;1417;995;37;38;1417;995;1454;995;1454;1033;1417;1033;de;AA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56647;1463;995;164;38;1463;995;1627;995;1627;1033;1463;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56657;1654;995;37;38;1654;995;1691;995;1691;1033;1654;1033;12;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount58.tiff;1;1;2480;3508;56658;1700;995;55;38;1700;995;1755;995;1755;1033;1700;1033;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount58.tiff;1;1;2480;3508;56659;1765;995;74;38;1765;995;1839;995;1839;1033;1765;1033;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount58.tiff;1;1;2480;3508;56632;366;1044;83;38;366;1044;449;1044;449;1082;366;1082;Mode;AAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56633;459;1044;37;38;459;1044;496;1044;496;1082;459;1082;de;AA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56634;505;1044;148;38;505;1044;653;1044;653;1082;505;1082;règlement;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56639;729;1044;116;38;729;1044;845;1044;845;1082;729;1082;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount58.tiff;1;1;2480;3508;56648;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56649;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56650;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56660;1654;1044;37;38;1654;1044;1691;1044;1691;1082;1654;1082;12;NN;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56661;1700;1044;55;38;1700;1044;1755;1044;1755;1082;1700;1082;ene;AAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56662;1765;1044;74;38;1765;1044;1839;1044;1839;1082;1765;1082;1996;NNNN;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56635;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56636;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56640;729;1093;37;38;729;1093;766;1093;766;1131;729;1131;12;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount58.tiff;1;1;2480;3508;56641;775;1093;55;38;775;1093;830;1093;830;1131;775;1131;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount58.tiff;1;1;2480;3508;56642;840;1093;74;38;840;1093;914;1093;914;1131;840;1131;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount58.tiff;1;1;2480;3508;56651;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56652;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56663;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56664;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56665;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56653;1337;1142;37;38;1337;1142;1374;1142;1374;1180;1337;1180;16;NN;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56654;1383;1142;55;38;1383;1142;1438;1142;1438;1180;1383;1180;ene;AAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56655;1448;1142;74;38;1448;1142;1522;1142;1522;1180;1448;1180;1996;NNNN;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56666;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT507913641FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56667;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56668;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56669;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56670;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56671;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56672;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56673;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount58.tiff;1;1;2480;3508;56674;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
