src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount43.tiff;1;1;2480;3508;53734;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53735;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53736;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53737;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53738;2007;137;175;44;2007;137;2182;137;2182;181;2007;181;FC500960;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount43.tiff;1;1;2480;3508;53705;141;201;45;43;141;201;186;201;186;244;141;244;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount43.tiff;1;1;2480;3508;53706;197;201;113;43;197;201;310;201;310;244;197;244;CAV'O;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount43.tiff;1;1;2480;3508;53707;321;201;77;43;321;201;398;201;398;244;321;244;DAV;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount43.tiff;1;1;2480;3508;53739;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53740;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;14/11/96;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount43.tiff;1;1;2480;3508;53708;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53709;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53710;320;257;145;43;320;257;465;257;465;300;320;300;2958607;NNNNNNN;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53711;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53712;141;312;189;43;141;312;330;312;330;355;141;355;BATIMENT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount43.tiff;1;1;2480;3508;53713;341;312;25;43;341;312;366;312;366;355;341;355;B;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount43.tiff;1;1;2480;3508;53714;141;368;104;43;141;368;245;368;245;411;141;411;73320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount43.tiff;1;1;2480;3508;53715;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount43.tiff;1;1;2480;3508;53716;266;368;139;43;266;368;405;368;405;411;266;411;TIGNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount43.tiff;1;1;2480;3508;53717;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53718;273;424;62;43;273;424;335;424;335;467;273;467;303;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount43.tiff;1;1;2480;3508;53719;346;424;62;43;346;424;408;424;408;467;346;467;871;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount43.tiff;1;1;2480;3508;53720;419;424;62;43;419;424;481;424;481;467;419;467;925;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount43.tiff;1;1;2480;3508;53721;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount43.tiff;1;1;2480;3508;53722;492;424;139;43;492;424;631;424;631;467;492;467;TIGNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount43.tiff;1;1;2480;3508;53723;141;480;133;43;141;480;274;480;274;523;141;523;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53724;285;480;41;43;285;480;326;480;326;523;285;523;de;AA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53725;337;480;72;43;337;480;409;480;409;523;337;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53726;420;480;10;43;420;480;430;480;430;523;420;523;:;S;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53727;441;480;49;43;441;480;490;480;490;523;441;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount43.tiff;1;1;2480;3508;53728;502;480;41;43;502;480;543;480;543;523;502;523;87;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount43.tiff;1;1;2480;3508;53729;554;480;62;43;554;480;616;480;616;523;554;523;303;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount43.tiff;1;1;2480;3508;53730;627;480;62;43;627;480;689;480;689;523;627;523;871;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount43.tiff;1;1;2480;3508;53731;700;480;62;43;700;480;762;480;762;523;700;523;925;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount43.tiff;1;1;2480;3508;53732;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53733;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53741;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53742;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53743;375;717;72;44;375;717;447;717;447;761;375;761;Mlle;AAAA;BN;BILLING_NAME;Billing Name
cdiscount43.tiff;1;1;2480;3508;53744;458;717;168;44;458;717;626;717;626;761;458;761;Benjamin;AAAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount43.tiff;1;1;2480;3508;53745;637;717;97;44;637;717;734;717;734;761;637;761;Marie;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount43.tiff;1;1;2480;3508;53753;1333;717;72;44;1333;717;1405;717;1405;761;1333;761;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount43.tiff;1;1;2480;3508;53754;1416;717;168;44;1416;717;1584;717;1584;761;1416;761;Benjamin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount43.tiff;1;1;2480;3508;53755;1595;717;97;44;1595;717;1692;717;1692;761;1595;761;Marie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount43.tiff;1;1;2480;3508;53746;375;782;52;43;375;782;427;782;427;825;375;825;26,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount43.tiff;1;1;2480;3508;53747;437;782;123;43;437;782;560;782;560;825;437;825;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount43.tiff;1;1;2480;3508;53748;570;782;41;43;570;782;611;782;611;825;570;825;du;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount43.tiff;1;1;2480;3508;53749;623;782;112;43;623;782;735;782;735;825;623;825;latham;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount43.tiff;1;1;2480;3508;53750;746;782;41;43;746;782;787;782;787;825;746;825;47;NN;BA;BILLING_ADDRESS;Billing Address
cdiscount43.tiff;1;1;2480;3508;53756;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;26,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount43.tiff;1;1;2480;3508;53757;1395;782;123;43;1395;782;1518;782;1518;825;1395;825;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount43.tiff;1;1;2480;3508;53758;1529;782;41;43;1529;782;1570;782;1570;825;1529;825;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount43.tiff;1;1;2480;3508;53759;1581;782;112;43;1581;782;1693;782;1693;825;1581;825;latham;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount43.tiff;1;1;2480;3508;53760;1704;782;41;43;1704;782;1745;782;1745;825;1704;825;47;NN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount43.tiff;1;1;2480;3508;53751;375;867;104;43;375;867;479;867;479;910;375;910;76490;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount43.tiff;1;1;2480;3508;53752;489;867;302;43;489;867;791;867;791;910;489;910;RIVES-EN-SEINE;AAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount43.tiff;1;1;2480;3508;53761;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;76490;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount43.tiff;1;1;2480;3508;53762;1448;867;302;43;1448;867;1750;867;1750;910;1448;910;RIVES-EN-SEINE;AAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount43.tiff;1;1;2480;3508;53763;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53764;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53774;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53778;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53779;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53789;1654;946;135;38;1654;946;1789;946;1789;984;1654;984;CL55497;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount43.tiff;1;1;2480;3508;53765;366;995;153;38;366;995;519;995;519;1033;366;1033;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53766;529;995;37;38;529;995;566;995;566;1033;529;1033;de;AA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53767;576;995;25;38;576;995;601;995;601;1033;576;1033;la;AA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53768;611;995;164;38;611;995;775;995;775;1033;611;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53775;729;995;125;38;729;995;854;995;854;1033;729;1033;CM5735;AANNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount43.tiff;1;1;2480;3508;53780;1337;995;70;38;1337;995;1407;995;1407;1033;1337;1033;Date;AAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53781;1417;995;37;38;1417;995;1454;995;1454;1033;1417;1033;de;AA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53782;1463;995;164;38;1463;995;1627;995;1627;1033;1463;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53790;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;10/11/96;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount43.tiff;1;1;2480;3508;53769;366;1044;100;38;366;1044;466;1044;466;1082;366;1082;Moyen;AAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53770;475;1044;37;38;475;1044;512;1044;512;1082;475;1082;de;AA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53771;522;1044;137;38;522;1044;659;1044;659;1082;522;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53776;729;1044;133;38;729;1044;862;1044;862;1082;729;1082;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount43.tiff;1;1;2480;3508;53783;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53784;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53785;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53791;1654;1044;129;38;1654;1044;1783;1044;1783;1082;1654;1082;10/11/96;NNSNNSNN;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53772;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53773;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53777;729;1093;129;38;729;1093;858;1093;858;1131;729;1131;10/11/96;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount43.tiff;1;1;2480;3508;53786;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53787;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53792;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53793;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53794;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53788;1337;1142;129;38;1337;1142;1466;1142;1466;1180;1337;1180;14/11/96;NNSNNSNN;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53795;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT548165932FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53796;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53797;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53798;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53799;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53800;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53801;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53802;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53803;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53804;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53805;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;0665719000019;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount43.tiff;1;1;2480;3508;53806;499;1433;142;38;499;1433;641;1433;641;1471;499;1471;Barbecue;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53807;651;1433;120;38;651;1433;771;1433;771;1471;651;1471;charbon;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53808;781;1433;48;38;781;1433;829;1433;829;1471;781;1471;Big;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53809;839;1433;92;38;839;1433;931;1433;931;1471;839;1471;Green;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53810;940;1433;59;38;940;1433;999;1433;999;1471;940;1471;Egg;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53811;1009;1433;85;38;1009;1433;1094;1433;1094;1471;1009;1471;Large;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53812;1287;1433;46;38;1287;1433;1333;1433;1333;1471;1287;1471;2.0;NSN;QTY;QUANTITY;Quantity
cdiscount43.tiff;1;1;2480;3508;53813;1404;1433;120;38;1404;1433;1524;1433;1524;1471;1404;1471;1415,83;NNNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount43.tiff;1;1;2480;3508;53814;1533;1433;70;38;1533;1433;1603;1433;1603;1471;1533;1471;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount43.tiff;1;1;2480;3508;53815;1662;1433;120;38;1662;1433;1782;1433;1782;1471;1662;1471;1698.99;NNNNSNN;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53816;1920;1433;120;38;1920;1433;2040;1433;2040;1471;1920;1471;3398,00;NNNNSNN;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53817;2050;1433;70;38;2050;1433;2120;1433;2120;1471;2050;1471;USD;AAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53818;2179;1433;94;38;2179;1433;2273;1433;2273;1471;2179;1471;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount43.tiff;1;1;2480;3508;53819;158;1473;240;38;158;1473;398;1473;398;1511;158;1511;0018208948369;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount43.tiff;1;1;2480;3508;53820;499;1473;122;38;499;1473;621;1473;621;1511;499;1511;Appareil;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53821;631;1473;83;38;631;1473;714;1473;714;1511;631;1511;photo;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53822;724;1473;94;38;724;1473;818;1473;818;1511;724;1511;Reflex;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53823;827;1473;85;38;827;1473;912;1473;912;1511;827;1511;Nikon;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53824;922;1473;98;38;922;1473;1020;1473;1020;1511;922;1511;D5600;ANNNN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53825;1029;1473;19;38;1029;1473;1048;1473;1048;1511;1029;1511;+;S;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53826;1058;1473;103;38;1058;1473;1161;1473;1161;1511;1058;1511;18-105;NNSNNN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53827;1171;1473;46;38;1171;1473;1217;1473;1217;1511;1171;1511;VR;AA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53828;1227;1473;19;38;1227;1473;1246;1473;1246;1511;1227;1511;+;S;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53832;1287;1473;46;38;1287;1473;1333;1473;1333;1511;1287;1511;4.0;NSN;QTY;QUANTITY;Quantity
cdiscount43.tiff;1;1;2480;3508;53833;1404;1473;101;38;1404;1473;1505;1473;1505;1511;1404;1511;832,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount43.tiff;1;1;2480;3508;53834;1515;1473;70;38;1515;1473;1585;1473;1585;1511;1515;1511;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount43.tiff;1;1;2480;3508;53835;1662;1473;83;38;1662;1473;1745;1473;1745;1511;1662;1511;999.0;NNNSN;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53836;1920;1473;120;38;1920;1473;2040;1473;2040;1511;1920;1511;3996,00;NNNNSNN;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53837;2050;1473;70;38;2050;1473;2120;1473;2120;1511;2050;1511;USD;AAA;undefined;OTHER;OTHER
cdiscount43.tiff;1;1;2480;3508;53838;2179;1473;94;38;2179;1473;2273;1473;2273;1511;2179;1511;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount43.tiff;1;1;2480;3508;53829;499;1512;81;38;499;1512;580;1512;580;1550;499;1550;16Go;NNAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53830;590;1512;19;38;590;1512;609;1512;609;1550;590;1550;+;S;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53831;619;1512;51;38;619;1512;670;1512;670;1550;619;1550;sac;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount43.tiff;1;1;2480;3508;53839;158;1551;240;38;158;1551;398;1551;398;1589;158;1589;8809290182838;NNNNNNNNNNNNN;SNO;SNO;SNO
