src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount218.tiff;1;1;2480;3508;86753;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount218.tiff;1;1;2480;3508;86754;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount218.tiff;1;1;2480;3508;86755;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount218.tiff;1;1;2480;3508;86756;1926;137;145;44;1926;137;2071;137;2071;181;1926;181;1495740;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount218.tiff;1;1;2480;3508;86722;141;201;154;43;141;201;295;201;295;244;141;244;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount218.tiff;1;1;2480;3508;86723;306;201;189;43;306;201;495;201;495;244;306;244;DENTAIRE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount218.tiff;1;1;2480;3508;86724;506;201;237;43;506;201;743;201;743;244;506;244;MUTUALISTE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount218.tiff;1;1;2480;3508;86757;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount218.tiff;1;1;2480;3508;86758;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;14/01/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount218.tiff;1;1;2480;3508;86725;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount218.tiff;1;1;2480;3508;86726;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount218.tiff;1;1;2480;3508;86727;320;257;145;43;320;257;465;257;465;300;320;300;3279745;NNNNNNN;undefined;OTHER;OTHER
cdiscount218.tiff;1;1;2480;3508;86728;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount218.tiff;1;1;2480;3508;86729;141;312;41;43;141;312;182;312;182;355;141;355;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount218.tiff;1;1;2480;3508;86730;193;312;154;43;193;312;347;312;347;355;193;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount218.tiff;1;1;2480;3508;86731;358;312;54;43;358;312;412;312;412;355;358;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount218.tiff;1;1;2480;3508;86732;422;312;208;43;422;312;630;312;630;355;422;355;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount218.tiff;1;1;2480;3508;86733;641;312;83;43;641;312;724;312;724;355;641;355;JUIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount218.tiff;1;1;2480;3508;86734;141;368;104;43;141;368;245;368;245;411;141;411;34110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount218.tiff;1;1;2480;3508;86735;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount218.tiff;1;1;2480;3508;86736;266;368;247;43;266;368;513;368;513;411;266;411;FRONTIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount218.tiff;1;1;2480;3508;86737;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount218.tiff;1;1;2480;3508;86738;273;424;62;43;273;424;335;424;335;467;273;467;839;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount218.tiff;1;1;2480;3508;86739;346;424;62;43;346;424;408;424;408;467;346;467;698;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount218.tiff;1;1;2480;3508;86740;419;424;62;43;419;424;481;424;481;467;419;467;473;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount218.tiff;1;1;2480;3508;86741;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount218.tiff;1;1;2480;3508;86742;492;424;247;43;492;424;739;424;739;467;492;467;FRONTIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount218.tiff;1;1;2480;3508;86743;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount218.tiff;1;1;2480;3508;86744;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount218.tiff;1;1;2480;3508;86745;277;480;10;43;277;480;287;480;287;523;277;523;:;S;undefined;OTHER;OTHER
cdiscount218.tiff;1;1;2480;3508;86746;298;480;49;43;298;480;347;480;347;523;298;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount218.tiff;1;1;2480;3508;86747;358;480;41;43;358;480;399;480;399;523;358;523;96;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount218.tiff;1;1;2480;3508;86748;410;480;62;43;410;480;472;480;472;523;410;523;839;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount218.tiff;1;1;2480;3508;86749;483;480;62;43;483;480;545;480;545;523;483;523;698;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount218.tiff;1;1;2480;3508;86750;556;480;62;43;556;480;618;480;618;523;556;523;473;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount218.tiff;1;1;2480;3508;86751;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount218.tiff;1;1;2480;3508;86752;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount218.tiff;1;1;2480;3508;86759;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount218.tiff;1;1;2480;3508;86760;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
