src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount142.tiff;1;1;2480;3508;72414;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount142.tiff;1;1;2480;3508;72415;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount142.tiff;1;1;2480;3508;72416;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount142.tiff;1;1;2480;3508;72417;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount142.tiff;1;1;2480;3508;72418;2007;137;220;44;2007;137;2227;137;2227;181;2007;181;6600-726364;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount142.tiff;1;1;2480;3508;72389;141;201;54;43;141;201;195;201;195;244;141;244;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount142.tiff;1;1;2480;3508;72390;206;201;102;43;206;201;308;201;308;244;206;244;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount142.tiff;1;1;2480;3508;72391;318;201;181;43;318;201;499;201;499;244;318;244;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount142.tiff;1;1;2480;3508;72419;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount142.tiff;1;1;2480;3508;72420;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;3;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount142.tiff;1;1;2480;3508;72421;1738;204;64;44;1738;204;1802;204;1802;248;1738;248;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount142.tiff;1;1;2480;3508;72422;1813;204;83;44;1813;204;1896;204;1896;248;1813;248;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount142.tiff;1;1;2480;3508;72392;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount142.tiff;1;1;2480;3508;72393;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount142.tiff;1;1;2480;3508;72394;320;257;145;43;320;257;465;257;465;300;320;300;6010051;NNNNNNN;undefined;OTHER;OTHER
cdiscount142.tiff;1;1;2480;3508;72395;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount142.tiff;1;1;2480;3508;72396;141;312;154;43;141;312;295;312;295;355;141;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount142.tiff;1;1;2480;3508;72397;306;312;131;43;306;312;437;312;437;355;306;355;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
