src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount127.tiff;1;1;2480;3508;69664;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69665;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69666;1772;137;145;44;1772;137;1917;137;1917;181;1772;181;1197193;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount127.tiff;1;1;2480;3508;69632;141;201;170;43;141;201;311;201;311;244;141;244;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount127.tiff;1;1;2480;3508;69633;322;201;45;43;322;201;367;201;367;244;322;244;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount127.tiff;1;1;2480;3508;69634;379;201;129;43;379;201;508;201;508;244;379;244;PHARE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount127.tiff;1;1;2480;3508;69635;518;201;27;43;518;201;545;201;545;244;518;244;D;A;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount127.tiff;1;1;2480;3508;69636;556;201;156;43;556;201;712;201;712;244;556;244;ARGENT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount127.tiff;1;1;2480;3508;69667;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69668;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;23;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount127.tiff;1;1;2480;3508;69669;1759;204;64;44;1759;204;1823;204;1823;248;1759;248;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount127.tiff;1;1;2480;3508;69670;1834;204;83;44;1834;204;1917;204;1917;248;1834;248;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount127.tiff;1;1;2480;3508;69637;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69638;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69639;320;257;145;43;320;257;465;257;465;300;320;300;4339738;NNNNNNN;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69640;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69641;141;312;41;43;141;312;182;312;182;355;141;355;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount127.tiff;1;1;2480;3508;69642;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount127.tiff;1;1;2480;3508;69643;283;312;54;43;283;312;337;312;337;355;283;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount127.tiff;1;1;2480;3508;69644;347;312;160;43;347;312;507;312;507;355;347;355;CAPLAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount127.tiff;1;1;2480;3508;69645;141;368;104;43;141;368;245;368;245;411;141;411;50110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount127.tiff;1;1;2480;3508;69646;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount127.tiff;1;1;2480;3508;69647;266;368;512;43;266;368;778;368;778;411;266;411;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount127.tiff;1;1;2480;3508;69648;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69649;273;424;62;43;273;424;335;424;335;467;273;467;198;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount127.tiff;1;1;2480;3508;69650;346;424;62;43;346;424;408;424;408;467;346;467;562;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount127.tiff;1;1;2480;3508;69651;419;424;62;43;419;424;481;424;481;467;419;467;961;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount127.tiff;1;1;2480;3508;69652;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount127.tiff;1;1;2480;3508;69653;492;424;512;43;492;424;1004;424;1004;467;492;467;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount127.tiff;1;1;2480;3508;69654;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69655;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69656;277;480;10;43;277;480;287;480;287;523;277;523;:;S;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69657;298;480;49;43;298;480;347;480;347;523;298;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount127.tiff;1;1;2480;3508;69658;358;480;41;43;358;480;399;480;399;523;358;523;61;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount127.tiff;1;1;2480;3508;69659;410;480;62;43;410;480;472;480;472;523;410;523;198;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount127.tiff;1;1;2480;3508;69660;483;480;62;43;483;480;545;480;545;523;483;523;562;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount127.tiff;1;1;2480;3508;69661;556;480;62;43;556;480;618;480;618;523;556;523;961;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount127.tiff;1;1;2480;3508;69662;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69663;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69671;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69672;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69673;375;717;79;44;375;717;454;717;454;761;375;761;Tom;AAA;BN;BILLING_NAME;Billing Name
cdiscount127.tiff;1;1;2480;3508;69674;464;717;93;44;464;717;557;717;557;761;464;761;Roux;AAAA;BN;BILLING_NAME;Billing Name
cdiscount127.tiff;1;1;2480;3508;69681;1333;717;79;44;1333;717;1412;717;1412;761;1333;761;Tom;AAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount127.tiff;1;1;2480;3508;69682;1422;717;93;44;1422;717;1515;717;1515;761;1422;761;Roux;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount127.tiff;1;1;2480;3508;69675;375;782;31;43;375;782;406;782;406;825;375;825;7,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount127.tiff;1;1;2480;3508;69676;416;782;54;43;416;782;470;782;470;825;416;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount127.tiff;1;1;2480;3508;69677;481;782;60;43;481;782;541;782;541;825;481;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount127.tiff;1;1;2480;3508;69678;552;782;175;43;552;782;727;782;727;825;552;825;huguenots;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount127.tiff;1;1;2480;3508;69683;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount127.tiff;1;1;2480;3508;69684;1375;782;54;43;1375;782;1429;782;1429;825;1375;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount127.tiff;1;1;2480;3508;69685;1439;782;60;43;1439;782;1499;782;1499;825;1439;825;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount127.tiff;1;1;2480;3508;69686;1510;782;175;43;1510;782;1685;782;1685;825;1510;825;huguenots;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount127.tiff;1;1;2480;3508;69679;375;867;104;43;375;867;479;867;479;910;375;910;18700;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount127.tiff;1;1;2480;3508;69680;489;867;377;43;489;867;866;867;866;910;489;910;AUBIGNY-SUR-NÈRE;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount127.tiff;1;1;2480;3508;69687;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;18700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount127.tiff;1;1;2480;3508;69688;1448;867;377;43;1448;867;1825;867;1825;910;1448;910;AUBIGNY-SUR-NÈRE;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount127.tiff;1;1;2480;3508;69689;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69690;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69698;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69704;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69705;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69716;1654;946;92;38;1654;946;1746;946;1746;984;1654;984;70449;NNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount127.tiff;1;1;2480;3508;69691;366;995;37;38;366;995;403;995;403;1033;366;1033;N°;AS;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69692;413;995;164;38;413;995;577;995;577;1033;413;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69699;729;995;74;38;729;995;803;995;803;1033;729;1033;2051;NNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount127.tiff;1;1;2480;3508;69706;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69707;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69717;1654;995;37;38;1654;995;1691;995;1691;1033;1654;1033;19;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount127.tiff;1;1;2480;3508;69718;1700;995;55;38;1700;995;1755;995;1755;1033;1700;1033;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount127.tiff;1;1;2480;3508;69719;1765;995;74;38;1765;995;1839;995;1839;1033;1765;1033;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount127.tiff;1;1;2480;3508;69693;366;1044;74;38;366;1044;440;1044;440;1082;366;1082;Type;AAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69694;450;1044;37;38;450;1044;487;1044;487;1082;450;1082;de;AA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69695;496;1044;137;38;496;1044;633;1044;633;1082;496;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69700;729;1044;116;38;729;1044;845;1044;845;1082;729;1082;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount127.tiff;1;1;2480;3508;69708;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69709;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69710;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69720;1654;1044;37;38;1654;1044;1691;1044;1691;1082;1654;1082;19;NN;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69721;1700;1044;55;38;1700;1044;1755;1044;1755;1082;1700;1082;ene;AAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69722;1765;1044;74;38;1765;1044;1839;1044;1839;1082;1765;1082;2016;NNNN;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69696;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69697;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69701;729;1093;37;38;729;1093;766;1093;766;1131;729;1131;19;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount127.tiff;1;1;2480;3508;69702;775;1093;55;38;775;1093;830;1093;830;1131;775;1131;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount127.tiff;1;1;2480;3508;69703;840;1093;74;38;840;1093;914;1093;914;1131;840;1131;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount127.tiff;1;1;2480;3508;69711;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69712;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69723;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69724;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount127.tiff;1;1;2480;3508;69725;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
